2.0.0	automatic	org.mybatis.dynamic-sql	mybatis-dynamic-sql
1.5.2	automatic	org.mybatis.dynamic-sql	mybatis-dynamic-sql
1.5.1	automatic	org.mybatis.dynamic-sql	mybatis-dynamic-sql
1.5.0	automatic	org.mybatis.dynamic-sql	mybatis-dynamic-sql
1.4.1	automatic	org.mybatis.dynamic-sql	mybatis-dynamic-sql
1.4.0	automatic	org.mybatis.dynamic-sql	mybatis-dynamic-sql
1.3.1	automatic	org.mybatis.dynamic-sql	mybatis-dynamic-sql
1.3.0	automatic	org.mybatis.dynamic-sql	mybatis-dynamic-sql
1.2.1	automatic	org.mybatis.dynamic-sql	mybatis-dynamic-sql
1.2.0	automatic	org.mybatis.dynamic-sql	mybatis-dynamic-sql
1.1.4	automatic	org.mybatis.dynamic-sql	mybatis-dynamic-sql
1.1.3	automatic	org.mybatis.dynamic-sql	mybatis-dynamic-sql
1.1.2	automatic	org.mybatis.dynamic-sql	mybatis-dynamic-sql
1.1.1	automatic	org.mybatis.dynamic-sql	mybatis-dynamic-sql
