v1-rev20190617-1.29.2	automatic	com.google.apis	google-api-services-tagmanager	2019-06-26T18:31:59Z	
v1-rev20190617-1.30.1	automatic	com.google.apis	google-api-services-tagmanager	2019-06-26T18:33:27Z	
v2-rev20190617-1.29.2	automatic	com.google.apis	google-api-services-tagmanager	2019-06-26T18:34:58Z	
v2-rev20190617-1.30.1	automatic	com.google.apis	google-api-services-tagmanager	2019-06-26T18:36:26Z	
v1-rev20190629-1.28.0	automatic	com.google.apis	google-api-services-tagmanager	2019-07-11T01:29:54Z	
v1-rev20190629-1.29.2	automatic	com.google.apis	google-api-services-tagmanager	2019-07-11T01:32:08Z	
v1-rev20190629-1.30.1	automatic	com.google.apis	google-api-services-tagmanager	2019-07-11T01:34:12Z	
v2-rev20190629-1.28.0	automatic	com.google.apis	google-api-services-tagmanager	2019-07-11T01:36:22Z	
v2-rev20190629-1.29.2	automatic	com.google.apis	google-api-services-tagmanager	2019-07-11T01:38:33Z	
v2-rev20190629-1.30.1	automatic	com.google.apis	google-api-services-tagmanager	2019-07-11T01:40:14Z	
v1-rev20191212-1.28.0	automatic	com.google.apis	google-api-services-tagmanager	2020-01-08T01:31:05Z	
v1-rev20191212-1.29.2	automatic	com.google.apis	google-api-services-tagmanager	2020-01-08T01:32:53Z	
v1-rev20191212-1.30.3	automatic	com.google.apis	google-api-services-tagmanager	2020-01-08T01:34:14Z	
v2-rev20200107-1.28.0	automatic	com.google.apis	google-api-services-tagmanager	2020-01-11T00:58:11Z	
v2-rev20200107-1.29.2	automatic	com.google.apis	google-api-services-tagmanager	2020-01-11T01:00:15Z	
v2-rev20200107-1.30.3	automatic	com.google.apis	google-api-services-tagmanager	2020-01-11T01:03:11Z	
v1-rev20191212-1.30.8	automatic	com.google.apis	google-api-services-tagmanager	2020-02-12T13:26:55Z	
v2-rev20200107-1.30.8	automatic	com.google.apis	google-api-services-tagmanager	2020-02-12T13:29:15Z	
v2-rev20200207-1.30.8	automatic	com.google.apis	google-api-services-tagmanager	2020-02-12T23:55:32Z	
v1-rev20200210-1.30.8	automatic	com.google.apis	google-api-services-tagmanager	2020-03-04T23:46:21Z	
v2-rev20200210-1.30.8	automatic	com.google.apis	google-api-services-tagmanager	2020-03-04T23:48:42Z	
v1-rev20200220-1.30.9	automatic	com.google.apis	google-api-services-tagmanager	2020-03-06T10:43:27Z	
v2-rev20200220-1.30.9	automatic	com.google.apis	google-api-services-tagmanager	2020-03-06T10:45:41Z	
v1-rev20200504-1.30.9	automatic	com.google.apis	google-api-services-tagmanager	2020-05-13T10:16:59Z	
v2-rev20200504-1.30.9	automatic	com.google.apis	google-api-services-tagmanager	2020-05-13T10:18:28Z	
v1-rev20200504-1.30.10	automatic	com.google.apis	google-api-services-tagmanager	2020-07-10T23:57:52Z	
v2-rev20200504-1.30.10	automatic	com.google.apis	google-api-services-tagmanager	2020-07-10T23:59:40Z	
v2-rev20200728-1.30.10	automatic	com.google.apis	google-api-services-tagmanager	2020-07-29T20:24:18Z	
v1-rev20200803-1.30.10	automatic	com.google.apis	google-api-services-tagmanager	2020-08-05T20:49:26Z	
v2-rev20200803-1.30.10	automatic	com.google.apis	google-api-services-tagmanager	2020-08-05T20:51:21Z	
v1-rev20200826-1.30.10	automatic	com.google.apis	google-api-services-tagmanager	2020-08-27T20:20:31Z	
v2-rev20200826-1.30.10	automatic	com.google.apis	google-api-services-tagmanager	2020-08-27T20:22:19Z	
v2-rev20200916-1.30.10	automatic	com.google.apis	google-api-services-tagmanager	2020-09-18T20:22:40Z	
v2-rev20201022-1.30.10	automatic	com.google.apis	google-api-services-tagmanager	2020-10-23T20:32:56Z	
v1-rev20200826-1.31.0	automatic	com.google.apis	google-api-services-tagmanager	2020-12-04T13:57:06Z	
v2-rev20201022-1.31.0	automatic	com.google.apis	google-api-services-tagmanager	2020-12-05T10:20:59Z	
v2-rev20210217-1.31.0	automatic	com.google.apis	google-api-services-tagmanager	2021-02-19T21:46:02Z	
v2-rev20210602-1.31.0	automatic	com.google.apis	google-api-services-tagmanager	2021-06-04T20:07:00Z	
v1-rev20200826-1.31.5	automatic	com.google.apis	google-api-services-tagmanager	2021-06-18T22:58:52Z	
v2-rev20210602-1.31.5	automatic	com.google.apis	google-api-services-tagmanager	2021-06-18T22:59:33Z	
