v2-rev20260706-2.0.0	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20260608-2.0.0	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20260527-2.0.0	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20260511-2.0.0	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20260304-2.0.0	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20251203-2.0.0	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20250820-2.0.0	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20250409-2.0.0	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20250310-2.0.0	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20250218-2.0.0	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20250129-2.0.0	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20241204-2.0.0	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20240701-2.0.0	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20240610-2.0.0	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20230926-2.0.0	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20230823-2.0.0	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20230807-2.0.0	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20230614-2.0.0	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20230612-2.0.0	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20230405-2.0.0	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20230222-2.0.0	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20230102-2.0.0	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20221108-2.0.0	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20221103-2.0.0	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20221024-2.0.0	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20221006-2.0.0	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20221003-2.0.0	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20220922-2.0.0	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20220907-2.0.0	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20220820-2.0.0	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20220813-2.0.0	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20211027-2.0.0	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20211027-1.32.1	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20210814-1.32.1	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20210804-1.32.1	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20210721-1.32.1	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20210602-1.32.1	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20210602-1.31.5	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20210602-1.31.0	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20210217-1.31.0	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20201022-1.31.0	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20201022-1.30.10	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20200916-1.30.10	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20200826-1.30.10	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20200803-1.30.10	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20200728-1.30.10	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20200504-1.30.10	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20200504-1.30.9	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20200220-1.30.9	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20200210-1.30.8	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20200207-1.30.8	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20200107-1.30.8	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20200107-1.30.3	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20200107-1.29.2	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20200107-1.28.0	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20190629-1.30.1	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20190629-1.29.2	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20190629-1.28.0	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20190617-1.30.1	automatic	com.google.apis	google-api-services-tagmanager
v2-rev20190617-1.29.2	automatic	com.google.apis	google-api-services-tagmanager
v1-rev20250820-2.0.0	automatic	com.google.apis	google-api-services-tagmanager
v1-rev20250409-2.0.0	automatic	com.google.apis	google-api-services-tagmanager
v1-rev20250310-2.0.0	automatic	com.google.apis	google-api-services-tagmanager
v1-rev20230705-2.0.0	automatic	com.google.apis	google-api-services-tagmanager
v1-rev20230222-2.0.0	automatic	com.google.apis	google-api-services-tagmanager
v1-rev20200826-2.0.0	automatic	com.google.apis	google-api-services-tagmanager
v1-rev20200826-1.32.1	automatic	com.google.apis	google-api-services-tagmanager
v1-rev20200826-1.31.5	automatic	com.google.apis	google-api-services-tagmanager
v1-rev20200826-1.31.0	automatic	com.google.apis	google-api-services-tagmanager
v1-rev20200826-1.30.10	automatic	com.google.apis	google-api-services-tagmanager
v1-rev20200803-1.30.10	automatic	com.google.apis	google-api-services-tagmanager
v1-rev20200504-1.30.10	automatic	com.google.apis	google-api-services-tagmanager
v1-rev20200504-1.30.9	automatic	com.google.apis	google-api-services-tagmanager
v1-rev20200220-1.30.9	automatic	com.google.apis	google-api-services-tagmanager
v1-rev20200210-1.30.8	automatic	com.google.apis	google-api-services-tagmanager
v1-rev20191212-1.30.8	automatic	com.google.apis	google-api-services-tagmanager
v1-rev20191212-1.30.3	automatic	com.google.apis	google-api-services-tagmanager
v1-rev20191212-1.29.2	automatic	com.google.apis	google-api-services-tagmanager
v1-rev20191212-1.28.0	automatic	com.google.apis	google-api-services-tagmanager
v1-rev20190629-1.30.1	automatic	com.google.apis	google-api-services-tagmanager
v1-rev20190629-1.29.2	automatic	com.google.apis	google-api-services-tagmanager
v1-rev20190629-1.28.0	automatic	com.google.apis	google-api-services-tagmanager
v1-rev20190617-1.30.1	automatic	com.google.apis	google-api-services-tagmanager
v1-rev20190617-1.29.2	automatic	com.google.apis	google-api-services-tagmanager
