6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2022-07-29T10:55:52Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2022-09-04T10:16:18Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2022-10-07T09:20:12Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2022-10-07T12:31:58Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2022-11-04T02:04:22Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2022-11-18T08:36:30Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2022-11-25T06:59:18Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2022-12-25T10:52:39Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2022-12-30T07:29:08Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2023-02-10T07:58:03Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2023-02-10T12:34:20Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2023-02-20T16:19:09Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2023-03-10T10:35:20Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2023-03-31T07:28:52Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2023-05-19T07:20:48Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2023-05-26T04:22:17Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2023-06-30T08:21:28Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2023-07-21T03:11:34Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2023-08-04T07:48:17Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2023-08-30T06:49:42Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2023-09-14T16:24:57Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2023-10-07T11:03:17Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2023-10-14T03:45:19Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2023-11-17T08:12:39Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2023-11-25T07:54:01Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2023-12-29T07:56:15Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2023-12-29T10:54:18Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2024-02-02T11:14:26Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2024-02-09T05:26:38Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2024-03-01T11:40:49Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2024-03-08T10:12:19Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2024-03-29T07:17:45Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2024-04-26T08:52:53Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2024-04-27T09:34:39Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2024-05-17T17:55:20Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2024-05-18T07:44:38Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2024-05-31T08:05:14Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2024-06-19T09:34:42Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2024-06-20T07:03:54Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2024-06-25T18:05:00Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2024-07-12T08:43:34Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2024-07-26T15:20:36Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2024-08-09T07:03:17Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2024-08-31T05:52:09Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2024-09-06T06:05:32Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2024-09-13T07:59:21Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2024-09-27T07:41:20Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2024-10-04T06:39:42Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2024-10-04T11:11:49Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2024-11-01T08:07:24Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2024-11-01T12:58:43Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2024-11-08T06:32:45Z	
7.1.3	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2024-12-06T11:39:16Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2024-12-06T17:56:18Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2025-01-10T07:17:12Z	
7.1.4	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2025-01-24T09:09:02Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2025-02-07T17:06:30Z	
7.1.5	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2025-02-21T08:16:35Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2025-03-07T09:32:15Z	
7.2.0	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2025-03-21T08:30:06Z	
7.0.10.1	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2025-04-10T18:25:19Z	
7.1.6	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2025-04-11T04:30:59Z	
7.2.1	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2025-04-11T07:24:19Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2025-04-25T15:47:05Z	
7.2.2	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2025-05-04T07:09:42Z	
7.2.3	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2025-05-30T06:05:15Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2025-05-31T05:33:29Z	
7.2.4	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2025-06-27T09:45:34Z	
7.3.0-RC3	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2025-07-21T12:29:33Z	
7.2.5	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2025-07-25T05:59:03Z	
7.1.6.1	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2025-08-19T07:57:23Z	
7.2.6	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2025-08-19T08:52:06Z	
7.3.0-RC4	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2025-09-09T17:30:38Z	
7.1.6.2	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2025-09-24T17:17:56Z	
7.2.7	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2025-09-27T01:56:43Z	
7.3.0	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2025-10-03T06:20:57Z	
7.3.1	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2025-11-09T07:35:25Z	
7.3.2	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2025-12-06T05:33:42Z	
7.3.3	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2026-01-09T23:23:01Z	
8.0.0-RC1	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2026-01-17T04:36:27Z	
7.3.4	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2026-02-06T04:11:46Z	
8.0.0-RC2	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2026-02-19T23:55:49Z	
7.2.7.1	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2026-03-07T02:29:11Z	
7.3.5	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2026-03-07T02:56:01Z	
8.0.0-RC3	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2026-03-24T02:49:17Z	
7.3.6	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2026-04-04T04:47:22Z	
8.0.0-RC4	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2026-04-25T21:45:48Z	
7.3.7	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2026-05-15T22:40:40Z	
7.3.7.1	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2026-05-27T16:12:57Z	
8.0.0-RC5	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2026-05-29T21:42:03Z	
7.3.7.2	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2026-06-06T03:08:40Z	
7.3.7.3	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2026-06-18T16:50:27Z	
8.0.0-RC6	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2026-06-27T05:12:39Z	
8.0.0	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2026-07-18T02:25:17Z	
7.3.8	automatic	org.apereo.cas	cas-server-support-events-dynamodb	2026-07-18T02:25:17Z	
