1.0	automatic	org.jdbi	jdbi3-guava-cache	2023-02-05T23:14:59Z	
2.0	automatic	org.jdbi	jdbi3-guava-cache	2023-04-26T07:09:56Z	
2.2	automatic	org.jdbi	jdbi3-guava-cache	2023-06-06T05:26:15Z	
3.39.1	automatic	org.jdbi	jdbi3-guava-cache	2023-06-17T22:40:51Z	
3.41.0	automatic	org.jdbi	jdbi3-guava-cache	2023-08-15T17:37:47Z	
3.41.1	automatic	org.jdbi	jdbi3-guava-cache	2023-09-08T16:53:49Z	
3.41.2	automatic	org.jdbi	jdbi3-guava-cache	2023-09-22T04:25:51Z	
3.41.3	automatic	org.jdbi	jdbi3-guava-cache	2023-10-03T02:55:37Z	
3.42.0	automatic	org.jdbi	jdbi3-guava-cache	2023-11-29T19:42:39Z	
3.43.0	automatic	org.jdbi	jdbi3-guava-cache	2024-01-03T06:52:07Z	
3.44.0	automatic	org.jdbi	jdbi3-guava-cache	2024-02-03T22:59:17Z	
3.44.1	automatic	org.jdbi	jdbi3-guava-cache	2024-02-18T00:39:46Z	
3.45.0	automatic	org.jdbi	jdbi3-guava-cache	2025-05-06T17:32:46Z	
3.45.1	automatic	org.jdbi	jdbi3-guava-cache	2025-05-06T17:38:47Z	
3.45.2	automatic	org.jdbi	jdbi3-guava-cache	2025-05-06T17:55:08Z	
3.45.3	automatic	org.jdbi	jdbi3-guava-cache	2025-05-06T18:03:13Z	
3.45.4	automatic	org.jdbi	jdbi3-guava-cache	2025-05-06T18:24:52Z	
3.46.0	automatic	org.jdbi	jdbi3-guava-cache	2025-05-06T18:30:56Z	
3.47.0	automatic	org.jdbi	jdbi3-guava-cache	2025-05-08T16:07:45Z	
3.48.0	automatic	org.jdbi	jdbi3-guava-cache	2025-05-08T16:08:12Z	
3.49.0	automatic	org.jdbi	jdbi3-guava-cache	2025-05-08T16:08:32Z	
3.49.1	automatic	org.jdbi	jdbi3-guava-cache	2025-05-08T16:08:47Z	
3.49.2	automatic	org.jdbi	jdbi3-guava-cache	2025-05-08T16:09:03Z	
3.49.3	automatic	org.jdbi	jdbi3-guava-cache	2025-05-08T16:09:22Z	
