4.8.1	automatic	io.micronaut.sql	micronaut-hibernate-jpa
4.8.0	automatic	io.micronaut.sql	micronaut-hibernate-jpa
4.7.3	automatic	io.micronaut.sql	micronaut-hibernate-jpa
4.7.2	automatic	io.micronaut.sql	micronaut-hibernate-jpa
4.7.1	automatic	io.micronaut.sql	micronaut-hibernate-jpa
4.7.0	automatic	io.micronaut.sql	micronaut-hibernate-jpa
4.6.7	automatic	io.micronaut.sql	micronaut-hibernate-jpa
4.6.6	automatic	io.micronaut.sql	micronaut-hibernate-jpa
4.6.5	automatic	io.micronaut.sql	micronaut-hibernate-jpa
4.6.4	automatic	io.micronaut.sql	micronaut-hibernate-jpa
4.6.3	automatic	io.micronaut.sql	micronaut-hibernate-jpa
4.6.2	automatic	io.micronaut.sql	micronaut-hibernate-jpa
4.6.1	automatic	io.micronaut.sql	micronaut-hibernate-jpa
4.6.0	automatic	io.micronaut.sql	micronaut-hibernate-jpa
4.5.2	automatic	io.micronaut.sql	micronaut-hibernate-jpa
4.5.1	automatic	io.micronaut.sql	micronaut-hibernate-jpa
4.5.0	automatic	io.micronaut.sql	micronaut-hibernate-jpa
4.4.1	automatic	io.micronaut.sql	micronaut-hibernate-jpa
4.4.0	automatic	io.micronaut.sql	micronaut-hibernate-jpa
4.3.0	automatic	io.micronaut.sql	micronaut-hibernate-jpa
4.2.3	automatic	io.micronaut.sql	micronaut-hibernate-jpa
4.2.2	automatic	io.micronaut.sql	micronaut-hibernate-jpa
4.2.1	automatic	io.micronaut.sql	micronaut-hibernate-jpa
4.2.0	automatic	io.micronaut.sql	micronaut-hibernate-jpa
4.1.1	automatic	io.micronaut.sql	micronaut-hibernate-jpa
4.1.0	automatic	io.micronaut.sql	micronaut-hibernate-jpa
4.0.4	automatic	io.micronaut.sql	micronaut-hibernate-jpa
4.0.3	automatic	io.micronaut.sql	micronaut-hibernate-jpa
4.0.2	automatic	io.micronaut.sql	micronaut-hibernate-jpa
4.0.1	automatic	io.micronaut.sql	micronaut-hibernate-jpa
4.0.0	automatic	io.micronaut.sql	micronaut-hibernate-jpa
4.0.0-RC4	automatic	io.micronaut.sql	micronaut-hibernate-jpa
4.0.0-RC3	automatic	io.micronaut.sql	micronaut-hibernate-jpa
4.0.0-RC2	automatic	io.micronaut.sql	micronaut-hibernate-jpa
4.0.0-RC1	automatic	io.micronaut.sql	micronaut-hibernate-jpa
3.4.0	automatic	io.micronaut.sql	micronaut-hibernate-jpa
3.3.5	automatic	io.micronaut.sql	micronaut-hibernate-jpa
3.3.4	automatic	io.micronaut.sql	micronaut-hibernate-jpa
3.3.3	automatic	io.micronaut.sql	micronaut-hibernate-jpa
3.3.2	automatic	io.micronaut.sql	micronaut-hibernate-jpa
3.3.1	automatic	io.micronaut.sql	micronaut-hibernate-jpa
3.3.0	automatic	io.micronaut.sql	micronaut-hibernate-jpa
3.2.0	automatic	io.micronaut.sql	micronaut-hibernate-jpa
3.1.1	automatic	io.micronaut.sql	micronaut-hibernate-jpa
3.1.0	automatic	io.micronaut.sql	micronaut-hibernate-jpa
3.0.2	automatic	io.micronaut.sql	micronaut-hibernate-jpa
3.0.1	automatic	io.micronaut.sql	micronaut-hibernate-jpa
3.0.0	automatic	io.micronaut.sql	micronaut-hibernate-jpa
2.3.9	automatic	io.micronaut.sql	micronaut-hibernate-jpa
2.3.8	automatic	io.micronaut.sql	micronaut-hibernate-jpa
2.3.7	automatic	io.micronaut.sql	micronaut-hibernate-jpa
2.3.6	automatic	io.micronaut.sql	micronaut-hibernate-jpa
2.3.5	automatic	io.micronaut.sql	micronaut-hibernate-jpa
2.3.4	automatic	io.micronaut.sql	micronaut-hibernate-jpa
2.3.3	automatic	io.micronaut.sql	micronaut-hibernate-jpa
2.3.2	automatic	io.micronaut.sql	micronaut-hibernate-jpa
2.3.1	automatic	io.micronaut.sql	micronaut-hibernate-jpa
2.3.0	automatic	io.micronaut.sql	micronaut-hibernate-jpa
