2.7	automatic	org.shredzone.acme4j	acme4j-utils	2019-03-24T14:45:19Z	
2.8	automatic	org.shredzone.acme4j	acme4j-utils	2019-12-07T15:23:49Z	
2.9	automatic	org.shredzone.acme4j	acme4j-utils	2020-03-22T21:27:56Z	
2.10	named	org.shredzone.acme4j	acme4j-utils	2020-08-02T15:15:30Z	
2.11	named	org.shredzone.acme4j	acme4j-utils	2020-11-12T21:43:03Z	
0.19.0	named	com.foilen	foilen-infra-plugins-core	2021-02-08T01:15:58Z	
0.19.1	named	com.foilen	foilen-infra-plugins-core	2021-02-09T02:32:03Z	
0.20.0	named	com.foilen	foilen-infra-plugins-core	2021-02-18T00:43:56Z	
0.20.1	named	com.foilen	foilen-infra-plugins-core	2021-04-09T15:30:36Z	
0.20.2	named	com.foilen	foilen-infra-plugins-core	2021-05-19T17:03:13Z	
0.21.0	named	com.foilen	foilen-infra-plugins-core	2021-06-12T18:02:56Z	
0.21.1	named	com.foilen	foilen-infra-plugins-core	2021-06-12T20:28:45Z	
2.12	named	org.shredzone.acme4j	acme4j-utils	2021-07-03T09:22:08Z	2.12
0.21.2	named	com.foilen	foilen-infra-plugins-core	2021-09-29T20:38:26Z	
2.13	named	org.shredzone.acme4j	acme4j-utils	2022-05-09T15:17:46Z	2.13
2.14	named	org.shredzone.acme4j	acme4j-utils	2022-06-29T18:09:56Z	2.14
2.15	named	org.shredzone.acme4j	acme4j-utils	2022-11-25T12:25:36Z	2.15
2.16	named	org.shredzone.acme4j	acme4j-utils	2023-02-11T15:57:14Z	2.16
