3.4.0-alpha09	automatic	org.neo4j	neo4j-lucene-index	2018-03-05T15:35:37Z	
3.4.0-alpha10	automatic	org.neo4j	neo4j-lucene-index	2018-03-20T13:09:54Z	
3.4.0-beta01	automatic	org.neo4j	neo4j-lucene-index	2018-04-03T10:46:54Z	
3.4.0-beta02	automatic	org.neo4j	neo4j-lucene-index	2018-04-16T06:42:04Z	
3.4.0-rc01	automatic	org.neo4j	neo4j-lucene-index	2018-04-26T16:29:18Z	
3.4.0-rc02	automatic	org.neo4j	neo4j-lucene-index	2018-05-09T21:46:00Z	
3.4.0	automatic	org.neo4j	neo4j-lucene-index	2018-05-15T06:23:21Z	
3.5.0-alpha01	automatic	org.neo4j	neo4j-lucene-index	2018-05-28T06:27:38Z	
3.4.1	automatic	org.neo4j	neo4j-lucene-index	2018-06-12T11:44:36Z	
3.5.0-alpha02	automatic	org.neo4j	neo4j-lucene-index	2018-06-29T11:36:10Z	
3.5.0-alpha03	automatic	org.neo4j	neo4j-lucene-index	2018-07-04T11:03:15Z	
3.4.3	automatic	org.neo4j	neo4j-lucene-index	2018-07-05T10:40:56Z	
3.5.0-alpha04	automatic	org.neo4j	neo4j-lucene-index	2018-07-10T14:55:11Z	
3.4.4	automatic	org.neo4j	neo4j-lucene-index	2018-07-11T13:53:17Z	
3.5.0-alpha05	automatic	org.neo4j	neo4j-lucene-index	2018-07-24T10:16:10Z	
3.4.5	automatic	org.neo4j	neo4j-lucene-index	2018-07-26T12:41:04Z	
3.5.0-alpha06	automatic	org.neo4j	neo4j-lucene-index	2018-08-03T08:39:30Z	
3.5.0-alpha07	automatic	org.neo4j	neo4j-lucene-index	2018-08-16T10:32:02Z	
3.4.6	automatic	org.neo4j	neo4j-lucene-index	2018-08-16T12:33:01Z	
3.4.7	automatic	org.neo4j	neo4j-lucene-index	2018-08-31T13:05:58Z	
3.5.0-alpha08	automatic	org.neo4j	neo4j-lucene-index	2018-09-05T08:28:01Z	
3.5.0-alpha09	automatic	org.neo4j	neo4j-lucene-index	2018-09-14T12:17:51Z	
3.5.0-beta01	automatic	org.neo4j	neo4j-lucene-index	2018-09-27T09:05:43Z	
3.4.8	automatic	org.neo4j	neo4j-lucene-index	2018-10-03T13:13:11Z	
3.4.9	automatic	org.neo4j	neo4j-lucene-index	2018-10-14T11:08:34Z	
3.5.0-beta02	automatic	org.neo4j	neo4j-lucene-index	2018-10-17T07:05:46Z	
