1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-common/1.0.16/sc-common-1.0.16.jar returned status 404
1.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-common/1.0.17/sc-common-1.0.17.jar returned status 404
1.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-common/1.0.18/sc-common-1.0.18.jar returned status 404
1.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-common/1.0.19/sc-common-1.0.19.jar returned status 404
1.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-common/1.0.20/sc-common-1.0.20.jar returned status 404
1.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-common/1.0.22/sc-common-1.0.22.jar returned status 404
1.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-common/1.0.23/sc-common-1.0.23.jar returned status 404
1.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-common/1.0.24/sc-common-1.0.24.jar returned status 404
1.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-common/1.0.25/sc-common-1.0.25.jar returned status 404
1.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-common/1.0.26/sc-common-1.0.26.jar returned status 404
1.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-common/1.0.27/sc-common-1.0.27.jar returned status 404
1.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-common/1.0.28/sc-common-1.0.28.jar returned status 404
1.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-common/1.0.29/sc-common-1.0.29.jar returned status 404
1.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-common/1.0.30/sc-common-1.0.30.jar returned status 404
1.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-common/1.0.31/sc-common-1.0.31.jar returned status 404
1.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-common/1.0.32/sc-common-1.0.32.jar returned status 404
1.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-common/1.0.33/sc-common-1.0.33.jar returned status 404
1.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-common/1.0.34/sc-common-1.0.34.jar returned status 404
1.0.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-common/1.0.35/sc-common-1.0.35.jar returned status 404
1.0.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-common/1.0.36/sc-common-1.0.36.jar returned status 404
1.0.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-common/1.0.37/sc-common-1.0.37.jar returned status 404
1.0.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-common/1.0.38/sc-common-1.0.38.jar returned status 404
1.0.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-common/1.0.39/sc-common-1.0.39.jar returned status 404
1.0.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-common/1.0.40/sc-common-1.0.40.jar returned status 404
1.0.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-common/1.0.41/sc-common-1.0.41.jar returned status 404
1.0.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-common/1.0.42/sc-common-1.0.42.jar returned status 404
1.0.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-common/1.0.43/sc-common-1.0.43.jar returned status 404
1.0.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-common/1.0.44/sc-common-1.0.44.jar returned status 404
1.0.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-common/1.0.45/sc-common-1.0.45.jar returned status 404
1.0.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-common/1.0.46/sc-common-1.0.46.jar returned status 404
1.0.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-common/1.0.47/sc-common-1.0.47.jar returned status 404
1.0.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-common/1.0.48/sc-common-1.0.48.jar returned status 404
1.0.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-common/1.0.49/sc-common-1.0.49.jar returned status 404
1.0.49-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-common/1.0.49-rc.1/sc-common-1.0.49-rc.1.jar returned status 404
1.0.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-common/1.0.50/sc-common-1.0.50.jar returned status 404
1.0.50-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-common/1.0.50-rc.1/sc-common-1.0.50-rc.1.jar returned status 404
1.0.50-rc.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-common/1.0.50-rc.2/sc-common-1.0.50-rc.2.jar returned status 404
1.0.51		2026-05-21T01:03:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-common/1.0.51/sc-common-1.0.51.jar returned status 404
1.0.51-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-common/1.0.51-rc.1/sc-common-1.0.51-rc.1.jar returned status 404
1.0.51-rc.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-common/1.0.51-rc.2/sc-common-1.0.51-rc.2.jar returned status 404
1.0.51-rc.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-common/1.0.51-rc.3/sc-common-1.0.51-rc.3.jar returned status 404
1.0.52-rc.1		2026-05-21T08:19:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-common/1.0.52-rc.1/sc-common-1.0.52-rc.1.jar returned status 404
1.0.52-rc.10		2026-06-24T08:29:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-common/1.0.52-rc.10/sc-common-1.0.52-rc.10.jar returned status 404
1.0.52-rc.11		2026-07-01T07:48:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-common/1.0.52-rc.11/sc-common-1.0.52-rc.11.jar returned status 404
1.0.52-rc.12		2026-07-07T07:38:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-common/1.0.52-rc.12/sc-common-1.0.52-rc.12.jar returned status 404
1.0.52-rc.2		2026-05-25T04:21:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-common/1.0.52-rc.2/sc-common-1.0.52-rc.2.jar returned status 404
1.0.52-rc.3		2026-05-29T07:35:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-common/1.0.52-rc.3/sc-common-1.0.52-rc.3.jar returned status 404
1.0.52-rc.4		2026-06-01T07:30:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-common/1.0.52-rc.4/sc-common-1.0.52-rc.4.jar returned status 404
1.0.52-rc.5		2026-06-08T04:54:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-common/1.0.52-rc.5/sc-common-1.0.52-rc.5.jar returned status 404
1.0.52-rc.6		2026-06-10T07:30:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-common/1.0.52-rc.6/sc-common-1.0.52-rc.6.jar returned status 404
1.0.52-rc.7		2026-06-11T15:08:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-common/1.0.52-rc.7/sc-common-1.0.52-rc.7.jar returned status 404
1.0.52-rc.8		2026-06-12T12:11:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-common/1.0.52-rc.8/sc-common-1.0.52-rc.8.jar returned status 404
1.0.52-rc.9		2026-06-19T06:13:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-common/1.0.52-rc.9/sc-common-1.0.52-rc.9.jar returned status 404
