1.0.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-voice/1.0.40/sc-voice-1.0.40.jar returned status 404
1.0.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-voice/1.0.41/sc-voice-1.0.41.jar returned status 404
1.0.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-voice/1.0.42/sc-voice-1.0.42.jar returned status 404
1.0.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-voice/1.0.43/sc-voice-1.0.43.jar returned status 404
1.0.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-voice/1.0.44/sc-voice-1.0.44.jar returned status 404
1.0.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-voice/1.0.45/sc-voice-1.0.45.jar returned status 404
1.0.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-voice/1.0.46/sc-voice-1.0.46.jar returned status 404
1.0.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-voice/1.0.47/sc-voice-1.0.47.jar returned status 404
1.0.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-voice/1.0.48/sc-voice-1.0.48.jar returned status 404
1.0.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-voice/1.0.49/sc-voice-1.0.49.jar returned status 404
1.0.49-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-voice/1.0.49-rc.1/sc-voice-1.0.49-rc.1.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-voice/1.0.5/sc-voice-1.0.5.jar returned status 404
1.0.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-voice/1.0.50/sc-voice-1.0.50.jar returned status 404
1.0.50-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-voice/1.0.50-rc.1/sc-voice-1.0.50-rc.1.jar returned status 404
1.0.50-rc.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-voice/1.0.50-rc.2/sc-voice-1.0.50-rc.2.jar returned status 404
1.0.51		2026-05-21T01:27:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-voice/1.0.51/sc-voice-1.0.51.jar returned status 404
1.0.51-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-voice/1.0.51-rc.1/sc-voice-1.0.51-rc.1.jar returned status 404
1.0.51-rc.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-voice/1.0.51-rc.2/sc-voice-1.0.51-rc.2.jar returned status 404
1.0.51-rc.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-voice/1.0.51-rc.3/sc-voice-1.0.51-rc.3.jar returned status 404
1.0.52-rc.1		2026-05-21T09:06:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-voice/1.0.52-rc.1/sc-voice-1.0.52-rc.1.jar returned status 404
1.0.52-rc.10		2026-06-24T09:02:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-voice/1.0.52-rc.10/sc-voice-1.0.52-rc.10.jar returned status 404
1.0.52-rc.2		2026-05-25T05:12:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-voice/1.0.52-rc.2/sc-voice-1.0.52-rc.2.jar returned status 404
1.0.52-rc.3		2026-05-29T08:24:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-voice/1.0.52-rc.3/sc-voice-1.0.52-rc.3.jar returned status 404
1.0.52-rc.4		2026-06-01T08:08:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-voice/1.0.52-rc.4/sc-voice-1.0.52-rc.4.jar returned status 404
1.0.52-rc.5		2026-06-08T06:47:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-voice/1.0.52-rc.5/sc-voice-1.0.52-rc.5.jar returned status 404
1.0.52-rc.6		2026-06-10T08:03:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-voice/1.0.52-rc.6/sc-voice-1.0.52-rc.6.jar returned status 404
1.0.52-rc.7		2026-06-11T16:57:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-voice/1.0.52-rc.7/sc-voice-1.0.52-rc.7.jar returned status 404
1.0.52-rc.8		2026-06-12T12:42:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-voice/1.0.52-rc.8/sc-voice-1.0.52-rc.8.jar returned status 404
1.0.52-rc.9		2026-06-19T06:32:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-voice/1.0.52-rc.9/sc-voice-1.0.52-rc.9.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-voice/1.0.6/sc-voice-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-voice/1.0.7/sc-voice-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-voice/1.0.8/sc-voice-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/securedcalls/sc-voice/1.0.9/sc-voice-1.0.9.jar returned status 404
