9.0.0	automatic	org.pushing-pixels	radiance-svg-transcoder-gradle-plugin
8.5.0	automatic	org.pushing-pixels	radiance-svg-transcoder-gradle-plugin
8.0.0	automatic	org.pushing-pixels	radiance-svg-transcoder-gradle-plugin
7.5.0	automatic	org.pushing-pixels	radiance-svg-transcoder-gradle-plugin
7.0.1	automatic	org.pushing-pixels	radiance-svg-transcoder-gradle-plugin
7.0.0	automatic	org.pushing-pixels	radiance-svg-transcoder-gradle-plugin
6.5.0	automatic	org.pushing-pixels	radiance-svg-transcoder-gradle-plugin
6.0.1	automatic	org.pushing-pixels	radiance-svg-transcoder-gradle-plugin
6.0.0	automatic	org.pushing-pixels	radiance-svg-transcoder-gradle-plugin
5.0.0	automatic	org.pushing-pixels	radiance-svg-transcoder-gradle-plugin
