1.5.0-M1	automatic	org.junit.platform	junit-platform-commons	2019-03-19T16:11:08Z	
1.4.2	automatic	org.junit.platform	junit-platform-commons	2019-04-07T17:30:28Z	
1.5.0-RC1	named	org.junit.platform	junit-platform-commons	2019-06-06T20:38:43Z	1.5.0-RC1
1.5.0-RC2	named	org.junit.platform	junit-platform-commons	2019-06-20T09:27:52Z	1.5.0-RC2
1.5.0	named	org.junit.platform	junit-platform-commons	2019-06-30T19:47:53Z	1.5.0
1.5.1	named	org.junit.platform	junit-platform-commons	2019-07-20T14:39:45Z	1.5.1
1.5.2	named	org.junit.platform	junit-platform-commons	2019-09-08T18:33:15Z	1.5.2
1.6.0-M1	named	org.junit.platform	junit-platform-commons	2019-10-21T19:09:46Z	1.6.0-M1
1.6.0-RC1	named	org.junit.platform	junit-platform-commons	2020-01-06T15:58:25Z	1.6.0-RC1
1.6.0	named	org.junit.platform	junit-platform-commons	2020-01-20T20:03:40Z	1.6.0
1.6.1	named	org.junit.platform	junit-platform-commons	2020-03-22T18:52:11Z	1.6.1
1.6.2	named	org.junit.platform	junit-platform-commons	2020-04-10T14:18:47Z	1.6.2
1.7.0-M1	named	org.junit.platform	junit-platform-commons	2020-04-19T18:27:41Z	1.7.0-M1
1.7.0-RC1	named	org.junit.platform	junit-platform-commons	2020-08-16T16:27:42Z	1.7.0-RC1
1.7.0	named	org.junit.platform	junit-platform-commons	2020-09-13T13:14:15Z	1.7.0
1.6.3	named	org.junit.platform	junit-platform-commons	2020-10-26T20:38:01Z	1.6.3
1.7.1	named	org.junit.platform	junit-platform-commons	2021-02-04T19:46:39Z	1.7.1
1.8.0-M1	named	org.junit.platform	junit-platform-commons	2021-02-11T18:58:25Z	1.8.0-M1
1.7.2	named	org.junit.platform	junit-platform-commons	2021-05-15T12:15:33Z	1.7.2
1.8.0-RC1	named	org.junit.platform	junit-platform-commons	2021-08-17T17:34:14Z	1.8.0-RC1
1.8.0	named	org.junit.platform	junit-platform-commons	2021-09-12T18:46:10Z	1.8.0
1.8.1	named	org.junit.platform	junit-platform-commons	2021-09-22T18:56:05Z	1.8.1
1.8.2	named	org.junit.platform	junit-platform-commons	2021-11-28T15:39:07Z	1.8.2
0.2.1	named	org.polystat.org.polystat	j2eo	2022-02-09T16:02:50Z	1.8.2
0.3.0	named	org.polystat	j2eo	2022-03-01T14:23:58Z	1.8.2
0.4.0	named	org.polystat	j2eo	2022-04-19T19:49:07Z	1.8.2
1.9.0-M1	named	org.junit.platform	junit-platform-commons	2022-05-15T18:38:01Z	1.9.0-M1
0.5.0	named	org.polystat	j2eo	2022-05-23T18:28:02Z	1.8.2
0.5.1	named	org.polystat	j2eo	2022-05-24T16:03:19Z	1.8.2
0.5.2	named	org.polystat	j2eo	2022-05-25T07:24:02Z	1.8.2
0.5.3	named	org.polystat	j2eo	2022-05-31T10:40:05Z	1.8.2
1.9.0-RC1	named	org.junit.platform	junit-platform-commons	2022-07-04T19:41:22Z	1.9.0-RC1
0.6.0	named	org.polystat	j2eo	2022-07-18T10:01:47Z	1.8.2
1.9.0	named	org.junit.platform	junit-platform-commons	2022-07-26T19:09:09Z	1.9.0
1.9.1	named	org.junit.platform	junit-platform-commons	2022-09-20T18:34:30Z	1.9.1
1.9.2	named	org.junit.platform	junit-platform-commons	2023-01-10T11:01:41Z	1.9.2
1.9.3	named	org.junit.platform	junit-platform-commons	2023-04-26T06:27:58Z	1.9.3
1.10.0-M1	named	org.junit.platform	junit-platform-commons	2023-05-13T12:45:21Z	1.10.0-M1
1.10.0-RC1	named	org.junit.platform	junit-platform-commons	2023-07-06T13:12:33Z	1.10.0-RC1
1.10.0-RC2	named	org.junit.platform	junit-platform-commons	2023-07-19T13:48:37Z	1.10.0-RC2
1.10.0	named	org.junit.platform	junit-platform-commons	2023-07-23T12:52:34Z	1.10.0
1.10.1	named	org.junit.platform	junit-platform-commons	2023-11-05T16:49:38Z	1.10.1
1.10.2	named	org.junit.platform	junit-platform-commons	2024-02-04T08:35:19Z	1.10.2
1.11.0-M1	named	org.junit.platform	junit-platform-commons	2024-04-23T12:48:38Z	1.11.0-M1
1.11.0-M2	named	org.junit.platform	junit-platform-commons	2024-05-17T14:52:08Z	1.11.0-M2
1.10.3	named	org.junit.platform	junit-platform-commons	2024-06-27T14:07:34Z	1.10.3
1.11.0-RC1	named	org.junit.platform	junit-platform-commons	2024-07-31T11:06:16Z	1.11.0-RC1
1.11.0	named	org.junit.platform	junit-platform-commons	2024-08-14T09:21:24Z	1.11.0
1.10.4	named	org.junit.platform	junit-platform-commons	2024-09-24T12:16:52Z	1.10.4
1.11.1	named	org.junit.platform	junit-platform-commons	2024-09-25T06:59:14Z	1.11.1
1.10.5	named	org.junit.platform	junit-platform-commons	2024-10-04T12:34:18Z	1.10.5
1.11.2	named	org.junit.platform	junit-platform-commons	2024-10-04T12:56:13Z	1.11.2
1.11.3	named	org.junit.platform	junit-platform-commons	2024-10-21T13:48:34Z	1.11.3
1.11.4	named	org.junit.platform	junit-platform-commons	2024-12-16T13:08:16Z	1.11.4
1.12.0-M1	named	org.junit.platform	junit-platform-commons	2025-01-31T16:13:51Z	1.12.0-M1
1.12.0-RC1	named	org.junit.platform	junit-platform-commons	2025-02-07T14:44:38Z	1.12.0-RC1
1.12.0-RC2	named	org.junit.platform	junit-platform-commons	2025-02-12T11:23:04Z	1.12.0-RC2
1.12.0	named	org.junit.platform	junit-platform-commons	2025-02-21T13:25:40Z	1.12.0
1.12.1	named	org.junit.platform	junit-platform-commons	2025-03-14T13:08:55Z	1.12.1
1.13.0-M1	named	org.junit.platform	junit-platform-commons	2025-03-21T13:26:04Z	1.13.0-M1
1.13.0-M2	named	org.junit.platform	junit-platform-commons	2025-03-24T06:41:57Z	1.13.0-M2
1.12.2	named	org.junit.platform	junit-platform-commons	2025-04-11T14:10:28Z	1.12.2
1.13.0-M3	named	org.junit.platform	junit-platform-commons	2025-05-02T11:33:10Z	1.13.0-M3
1.13.0-RC1	named	org.junit.platform	junit-platform-commons	2025-05-16T17:42:46Z	1.13.0-RC1
1.13.0	named	org.junit.platform	junit-platform-commons	2025-05-30T10:02:25Z	1.13.0
1.13.1	named	org.junit.platform	junit-platform-commons	2025-06-07T07:50:16Z	1.13.1
1.13.2	named	org.junit.platform	junit-platform-commons	2025-06-24T12:27:30Z	1.13.2
6.0.0-M1	named	org.junit.platform	junit-platform-commons	2025-06-27T14:32:15Z	6.0.0-M1
1.13.3	named	org.junit.platform	junit-platform-commons	2025-07-04T12:11:55Z	1.13.3
1.13.4	named	org.junit.platform	junit-platform-commons	2025-07-21T06:59:19Z	1.13.4
6.0.0-M2	named	org.junit.platform	junit-platform-commons	2025-07-22T08:28:52Z	6.0.0-M2
6.0.0-RC1	named	org.junit.platform	junit-platform-commons	2025-08-20T07:48:14Z	6.0.0-RC1
6.0.0-RC2	named	org.junit.platform	junit-platform-commons	2025-08-25T15:28:57Z	6.0.0-RC2
6.0.0-RC3	named	org.junit.platform	junit-platform-commons	2025-09-14T12:08:00Z	6.0.0-RC3
1.14.0-RC1	named	org.junit.platform	junit-platform-commons	2025-09-23T14:12:08Z	1.14.0-RC1
1.14.0	named	org.junit.platform	junit-platform-commons	2025-09-30T07:16:20Z	1.14.0
6.0.0	named	org.junit.platform	junit-platform-commons	2025-09-30T08:00:14Z	6.0.0
1.14.1	named	org.junit.platform	junit-platform-commons	2025-10-31T14:30:43Z	1.14.1
6.0.1	named	org.junit.platform	junit-platform-commons	2025-10-31T17:41:10Z	6.0.1
6.1.0-M1	named	org.junit.platform	junit-platform-commons	2025-11-17T17:15:51Z	6.1.0-M1
1.14.2	named	org.junit.platform	junit-platform-commons	2026-01-06T15:02:31Z	1.14.2
6.0.2	named	org.junit.platform	junit-platform-commons	2026-01-06T15:53:25Z	6.0.2
1.14.3	named	org.junit.platform	junit-platform-commons	2026-02-15T12:49:17Z	1.14.3
6.0.3	named	org.junit.platform	junit-platform-commons	2026-02-15T13:34:05Z	6.0.3
6.1.0-RC1	named	org.junit.platform	junit-platform-commons	2026-04-25T11:55:04Z	6.1.0-RC1
1.14.4	named	org.junit.platform	junit-platform-commons	2026-04-26T11:20:53Z	1.14.4
6.1.0	named	org.junit.platform	junit-platform-commons	2026-05-19T17:18:54Z	6.1.0
6.1.1	named	org.junit.platform	junit-platform-commons	2026-06-28T09:24:48Z	6.1.1
