2.0.0.Beta1		2014-02-07T18:36:03Z	
2.0.0.Beta1	forge-addon	2014-02-07T18:36:05Z	
3.0.0.20140325-M5		2014-03-25T21:14:12Z	
3.0.0.20140325-M5	forge-addon	2014-03-25T21:14:14Z	
3.0.0.CR1		2014-04-25T17:26:39Z	
3.0.0.CR1	forge-addon	2014-04-25T17:26:40Z	
3.0.0.Final		2014-06-02T21:08:44Z	
3.0.0.Final	forge-addon	2014-06-02T21:08:46Z	
3.0.1.Final		2014-06-30T18:05:51Z	
3.0.1.Final	forge-addon	2014-06-30T18:05:53Z	
3.0.2.Final		2014-08-12T17:05:54Z	
3.0.2.Final	forge-addon	2014-08-12T17:06:00Z	
3.1.0.CR1		2014-08-13T18:43:33Z	
3.1.0.CR1	forge-addon	2014-08-13T18:43:35Z	
3.1.0.Final		2014-12-04T20:07:55Z	
3.1.0.Final	forge-addon	2014-12-04T20:07:58Z	
3.1.1.Final		2015-01-19T22:00:12Z	
3.1.1.Final	forge-addon	2015-01-19T22:00:25Z	
3.1.2.Final		2015-02-27T21:49:11Z	
3.1.2.Final	forge-addon	2015-02-27T21:49:18Z	
3.2.0.Beta1		2015-06-02T18:38:36Z	
3.2.0.Beta1	forge-addon	2015-06-02T18:38:38Z	
3.2.0.CR1		2015-07-03T16:15:54Z	
3.2.0.CR1	forge-addon	2015-07-03T16:16:02Z	
3.2.0.Final		2015-07-30T19:21:23Z	
3.2.0.Final	forge-addon	2015-07-30T19:21:27Z	
3.2.1.Final		2015-10-27T20:47:18Z	
3.2.1.Final	forge-addon	2015-10-27T20:47:20Z	
3.2.2.Final		2016-01-12T21:50:28Z	
3.2.2.Final	forge-addon	2016-01-12T21:50:30Z	
3.2.3.Final		2016-03-03T19:41:07Z	
3.2.3.Final	forge-addon	2016-03-03T19:41:09Z	
3.2.4.Final		2016-06-23T19:24:19Z	
3.2.4.Final	forge-addon	2016-06-23T19:24:21Z	
3.2.5.Final		2016-12-28T19:29:21Z	
3.2.5.Final	forge-addon	2016-12-28T19:29:23Z	
4.0.0.Beta1		2016-03-31T21:03:30Z	
4.0.0.Beta1	forge-addon	2016-03-31T21:03:31Z	
4.0.0.Beta2		2016-06-30T19:02:04Z	
4.0.0.Beta2	forge-addon	2016-06-30T19:02:07Z	
4.0.0.Beta3		2016-09-29T20:20:32Z	
4.0.0.Beta3	forge-addon	2016-09-29T20:20:34Z	
4.0.0.Beta4		2016-11-08T15:48:10Z	
