1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/dragonwell/security-native/1.0.0/security-native-1.0.0.jar returned status 404
1.0.0	linux-aarch_64	2023-06-27T13:37:18Z	
1.0.0	linux-x86_64	2023-06-27T13:37:13Z	
1.0.0	osx-aarch_64	2023-06-27T13:36:51Z	
1.0.0	osx-x86_64	2023-06-27T13:36:57Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/dragonwell/security-native/1.2.0/security-native-1.2.0.jar returned status 404
1.2.0	linux-aarch_64	2023-08-25T16:33:45Z	
1.2.0	linux-x86_64	2023-08-25T16:33:31Z	
1.2.0	osx-aarch_64	2023-08-25T16:33:29Z	
1.2.0	osx-x86_64	2023-08-25T16:33:27Z	
