1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/justice/service/hmpps/hmpps-subject-access-request-lib/1.0.0/hmpps-subject-access-request-lib-1.0.0.jar returned status 404
1.0.0	plain	2025-10-29T15:53:44Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/justice/service/hmpps/hmpps-subject-access-request-lib/1.1.0/hmpps-subject-access-request-lib-1.1.0.jar returned status 404
1.1.0	plain	2025-11-03T10:27:14Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/justice/service/hmpps/hmpps-subject-access-request-lib/1.2.0/hmpps-subject-access-request-lib-1.2.0.jar returned status 404
1.2.0	plain	2025-11-28T16:07:57Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/justice/service/hmpps/hmpps-subject-access-request-lib/1.2.1/hmpps-subject-access-request-lib-1.2.1.jar returned status 404
1.2.1	plain	2025-12-18T09:00:34Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/justice/service/hmpps/hmpps-subject-access-request-lib/1.3.0/hmpps-subject-access-request-lib-1.3.0.jar returned status 404
1.3.0	plain	2026-03-20T16:11:47Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/justice/service/hmpps/hmpps-subject-access-request-lib/1.3.1/hmpps-subject-access-request-lib-1.3.1.jar returned status 404
1.3.1	plain	2026-03-20T16:29:30Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/justice/service/hmpps/hmpps-subject-access-request-lib/1.3.2/hmpps-subject-access-request-lib-1.3.2.jar returned status 404
1.3.2	plain	2026-03-31T12:06:45Z	
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/justice/service/hmpps/hmpps-subject-access-request-lib/1.3.3/hmpps-subject-access-request-lib-1.3.3.jar returned status 404
1.3.3	plain	2026-04-07T08:30:50Z	
1.4.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/justice/service/hmpps/hmpps-subject-access-request-lib/1.4.0-beta/hmpps-subject-access-request-lib-1.4.0-beta.jar returned status 404
1.4.0-beta	plain	2026-04-14T15:19:16Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/justice/service/hmpps/hmpps-subject-access-request-lib/1.5.0/hmpps-subject-access-request-lib-1.5.0.jar returned status 404
1.5.0	plain	2026-04-20T15:04:00Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/justice/service/hmpps/hmpps-subject-access-request-lib/1.6.0/hmpps-subject-access-request-lib-1.6.0.jar returned status 404
1.6.0	plain	2026-04-30T09:40:06Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/justice/service/hmpps/hmpps-subject-access-request-lib/1.7.0/hmpps-subject-access-request-lib-1.7.0.jar returned status 404
1.7.0	plain	2026-05-05T08:34:50Z	
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/justice/service/hmpps/hmpps-subject-access-request-lib/1.7.1/hmpps-subject-access-request-lib-1.7.1.jar returned status 404
1.7.1	plain	2026-05-07T14:55:45Z	
1.8.0		2026-05-29T08:41:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/justice/service/hmpps/hmpps-subject-access-request-lib/1.8.0/hmpps-subject-access-request-lib-1.8.0.jar returned status 404
1.8.0	plain	2026-05-29T08:41:27Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/justice/service/hmpps/hmpps-subject-access-request-lib/2.0.0/hmpps-subject-access-request-lib-2.0.0.jar returned status 404
2.0.0	plain	2026-01-27T11:40:23Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/justice/service/hmpps/hmpps-subject-access-request-lib/2.0.1/hmpps-subject-access-request-lib-2.0.1.jar returned status 404
2.0.1	plain	2026-02-04T15:00:54Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/justice/service/hmpps/hmpps-subject-access-request-lib/2.0.2/hmpps-subject-access-request-lib-2.0.2.jar returned status 404
2.0.2	plain	2026-02-23T10:03:21Z	
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/justice/service/hmpps/hmpps-subject-access-request-lib/2.0.3/hmpps-subject-access-request-lib-2.0.3.jar returned status 404
2.0.3	plain	2026-02-27T16:43:47Z	
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/justice/service/hmpps/hmpps-subject-access-request-lib/2.0.4/hmpps-subject-access-request-lib-2.0.4.jar returned status 404
2.0.4	plain	2026-03-11T16:59:12Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/justice/service/hmpps/hmpps-subject-access-request-lib/2.1.0/hmpps-subject-access-request-lib-2.1.0.jar returned status 404
2.1.0	plain	2026-03-17T14:06:22Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/justice/service/hmpps/hmpps-subject-access-request-lib/2.1.1/hmpps-subject-access-request-lib-2.1.1.jar returned status 404
2.1.1	plain	2026-03-20T15:05:49Z	
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/justice/service/hmpps/hmpps-subject-access-request-lib/2.1.2/hmpps-subject-access-request-lib-2.1.2.jar returned status 404
2.1.2	plain	2026-03-20T15:16:42Z	
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/justice/service/hmpps/hmpps-subject-access-request-lib/2.1.3/hmpps-subject-access-request-lib-2.1.3.jar returned status 404
2.1.3	plain	2026-03-31T09:40:20Z	
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/justice/service/hmpps/hmpps-subject-access-request-lib/2.1.4/hmpps-subject-access-request-lib-2.1.4.jar returned status 404
2.1.4	plain	2026-04-07T08:29:37Z	
