0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/wertik/orca-core-wasmJs/0.6.0/orca-core-wasmJs-0.6.0.jar returned status 404
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/wertik/orca-core-wasmJs/0.6.3/orca-core-wasmJs-0.6.3.jar returned status 404
0.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/wertik/orca-core-wasmJs/0.6.4/orca-core-wasmJs-0.6.4.jar returned status 404
0.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/wertik/orca-core-wasmJs/0.6.5/orca-core-wasmJs-0.6.5.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/wertik/orca-core-wasmJs/0.7.0/orca-core-wasmJs-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/wertik/orca-core-wasmJs/0.7.1/orca-core-wasmJs-0.7.1.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/wertik/orca-core-wasmJs/0.7.2/orca-core-wasmJs-0.7.2.jar returned status 404
0.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/wertik/orca-core-wasmJs/0.7.5/orca-core-wasmJs-0.7.5.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/wertik/orca-core-wasmJs/0.8.0/orca-core-wasmJs-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/wertik/orca-core-wasmJs/0.8.1/orca-core-wasmJs-0.8.1.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/wertik/orca-core-wasmJs/0.8.2/orca-core-wasmJs-0.8.2.jar returned status 404
0.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/wertik/orca-core-wasmJs/0.8.3/orca-core-wasmJs-0.8.3.jar returned status 404
0.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/wertik/orca-core-wasmJs/0.8.4/orca-core-wasmJs-0.8.4.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/wertik/orca-core-wasmJs/0.9.0/orca-core-wasmJs-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/wertik/orca-core-wasmJs/0.9.1/orca-core-wasmJs-0.9.1.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/wertik/orca-core-wasmJs/0.9.2/orca-core-wasmJs-0.9.2.jar returned status 404
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/wertik/orca-core-wasmJs/0.9.3/orca-core-wasmJs-0.9.3.jar returned status 404
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/wertik/orca-core-wasmJs/0.9.4/orca-core-wasmJs-0.9.4.jar returned status 404
