0.13.0		2026-05-30T12:27:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/wertik/orca-compose-material3-iosx64/0.13.0/orca-compose-material3-iosx64-0.13.0.jar returned status 404
0.13.0	metadata	2026-05-30T12:27:07Z	
0.14.0		2026-07-03T16:08:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/wertik/orca-compose-material3-iosx64/0.14.0/orca-compose-material3-iosx64-0.14.0.jar returned status 404
0.14.0	metadata	2026-07-03T16:08:56Z	
0.15.0		2026-07-03T17:35:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/wertik/orca-compose-material3-iosx64/0.15.0/orca-compose-material3-iosx64-0.15.0.jar returned status 404
0.15.0	metadata	2026-07-03T17:35:41Z	
0.20.0		2026-07-13T13:52:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/wertik/orca-compose-material3-iosx64/0.20.0/orca-compose-material3-iosx64-0.20.0.jar returned status 404
0.20.0	metadata	2026-07-13T13:52:01Z	
0.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/wertik/orca-compose-material3-iosx64/0.30.0/orca-compose-material3-iosx64-0.30.0.jar returned status 404
0.30.0	metadata	2026-07-27T00:04:04Z	
0.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/wertik/orca-compose-material3-iosx64/0.31.0/orca-compose-material3-iosx64-0.31.0.jar returned status 404
0.31.0	metadata	2026-07-27T11:44:08Z	
0.32.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/wertik/orca-compose-material3-iosx64/0.32.0/orca-compose-material3-iosx64-0.32.0.jar returned status 404
0.32.0	metadata	2026-07-27T12:43:31Z	
