0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ajoberstar/reckon/settings/org.ajoberstar.reckon.settings.gradle.plugin/0.17.0/org.ajoberstar.reckon.settings.gradle.plugin-0.17.0.jar returned status 404
0.17.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ajoberstar/reckon/settings/org.ajoberstar.reckon.settings.gradle.plugin/0.17.0-beta.2/org.ajoberstar.reckon.settings.gradle.plugin-0.17.0-beta.2.jar returned status 404
0.17.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ajoberstar/reckon/settings/org.ajoberstar.reckon.settings.gradle.plugin/0.17.0-beta.3/org.ajoberstar.reckon.settings.gradle.plugin-0.17.0-beta.3.jar returned status 404
0.17.0-beta.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ajoberstar/reckon/settings/org.ajoberstar.reckon.settings.gradle.plugin/0.17.0-beta.4/org.ajoberstar.reckon.settings.gradle.plugin-0.17.0-beta.4.jar returned status 404
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ajoberstar/reckon/settings/org.ajoberstar.reckon.settings.gradle.plugin/0.18.0/org.ajoberstar.reckon.settings.gradle.plugin-0.18.0.jar returned status 404
0.18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ajoberstar/reckon/settings/org.ajoberstar.reckon.settings.gradle.plugin/0.18.1/org.ajoberstar.reckon.settings.gradle.plugin-0.18.1.jar returned status 404
0.18.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ajoberstar/reckon/settings/org.ajoberstar.reckon.settings.gradle.plugin/0.18.2/org.ajoberstar.reckon.settings.gradle.plugin-0.18.2.jar returned status 404
0.18.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ajoberstar/reckon/settings/org.ajoberstar.reckon.settings.gradle.plugin/0.18.3/org.ajoberstar.reckon.settings.gradle.plugin-0.18.3.jar returned status 404
0.18.3-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ajoberstar/reckon/settings/org.ajoberstar.reckon.settings.gradle.plugin/0.18.3-rc.1/org.ajoberstar.reckon.settings.gradle.plugin-0.18.3-rc.1.jar returned status 404
0.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ajoberstar/reckon/settings/org.ajoberstar.reckon.settings.gradle.plugin/0.19.1/org.ajoberstar.reckon.settings.gradle.plugin-0.19.1.jar returned status 404
0.19.1-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ajoberstar/reckon/settings/org.ajoberstar.reckon.settings.gradle.plugin/0.19.1-rc.1/org.ajoberstar.reckon.settings.gradle.plugin-0.19.1-rc.1.jar returned status 404
0.19.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ajoberstar/reckon/settings/org.ajoberstar.reckon.settings.gradle.plugin/0.19.2/org.ajoberstar.reckon.settings.gradle.plugin-0.19.2.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ajoberstar/reckon/settings/org.ajoberstar.reckon.settings.gradle.plugin/1.0.0/org.ajoberstar.reckon.settings.gradle.plugin-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ajoberstar/reckon/settings/org.ajoberstar.reckon.settings.gradle.plugin/1.0.1/org.ajoberstar.reckon.settings.gradle.plugin-1.0.1.jar returned status 404
1.0.1-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ajoberstar/reckon/settings/org.ajoberstar.reckon.settings.gradle.plugin/1.0.1-rc.1/org.ajoberstar.reckon.settings.gradle.plugin-1.0.1-rc.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ajoberstar/reckon/settings/org.ajoberstar.reckon.settings.gradle.plugin/2.0.0/org.ajoberstar.reckon.settings.gradle.plugin-2.0.0.jar returned status 404
