1.24.0	automatic	io.aeron	aeron-all	2019-11-24T19:04:53Z	
1.25.0	automatic	io.aeron	aeron-all	2020-01-12T16:44:58Z	
1.25.1	automatic	io.aeron	aeron-all	2020-01-21T19:40:27Z	
1.26.0	automatic	io.aeron	aeron-all	2020-03-04T22:17:34Z	
1.27.0	automatic	io.aeron	aeron-all	2020-04-01T19:02:05Z	
1.28.0	automatic	io.aeron	aeron-all	2020-05-25T17:26:26Z	
1.28.1	automatic	io.aeron	aeron-all	2020-05-27T15:54:13Z	
1.28.2	automatic	io.aeron	aeron-all	2020-05-28T19:27:25Z	
1.29.0	automatic	io.aeron	aeron-all	2020-07-21T15:54:24Z	
1.30.0	automatic	io.aeron	aeron-all	2020-09-20T15:02:09Z	
1.31.0	automatic	io.aeron	aeron-all	2020-10-14T15:54:54Z	
1.31.1	automatic	io.aeron	aeron-all	2020-11-02T16:48:22Z	
1.32.0	automatic	io.aeron	aeron-all	2021-01-26T19:18:30Z	
1.31.2	automatic	io.aeron	aeron-all	2021-02-13T18:59:46Z	
1.33.0	automatic	io.aeron	aeron-all	2021-05-10T20:24:27Z	
1.33.1	automatic	io.aeron	aeron-all	2021-05-14T20:30:21Z	
1.34.0	automatic	io.aeron	aeron-all	2021-06-16T15:44:09Z	
1.35.0	automatic	io.aeron	aeron-all	2021-08-09T15:40:14Z	
1.35.1	automatic	io.aeron	aeron-all	2021-09-06T16:30:48Z	
1.36.0	automatic	io.aeron	aeron-all	2021-11-19T15:49:35Z	
1.37.0	automatic	io.aeron	aeron-all	2021-11-26T17:36:23Z	
1.38.0	automatic	io.aeron	aeron-all	2022-04-14T15:35:09Z	
1.38.1	automatic	io.aeron	aeron-all	2022-04-14T18:01:07Z	
1.39.0	automatic	io.aeron	aeron-all	2022-07-14T11:42:32Z	
1.40.0	automatic	io.aeron	aeron-all	2022-10-21T17:28:55Z	
1.41.0	automatic	io.aeron	aeron-all	2023-04-14T13:23:49Z	
1.41.1	automatic	io.aeron	aeron-all	2023-04-17T08:40:08Z	
1.41.2	automatic	io.aeron	aeron-all	2023-04-20T08:34:55Z	
1.41.3	automatic	io.aeron	aeron-all	2023-05-16T02:36:11Z	
1.41.4	automatic	io.aeron	aeron-all	2023-06-13T22:20:05Z	
1.42.0	automatic	io.aeron	aeron-all	2023-08-20T23:29:39Z	
1.42.1	automatic	io.aeron	aeron-all	2023-09-01T16:55:43Z	
1.41.5	automatic	io.aeron	aeron-all	2023-11-09T08:53:24Z	
1.43.0	automatic	io.aeron	aeron-all	2023-12-19T00:18:11Z	
1.41.6	automatic	io.aeron	aeron-all	2024-01-05T09:20:33Z	
1.44.0	automatic	io.aeron	aeron-all	2024-04-05T11:04:50Z	
1.44.1	automatic	io.aeron	aeron-all	2024-04-11T22:23:49Z	
1.45.0	automatic	io.aeron	aeron-all	2024-08-21T15:02:11Z	
1.46.0	automatic	io.aeron	aeron-all	2024-08-24T01:06:27Z	
1.46.1	automatic	io.aeron	aeron-all	2024-08-30T19:54:15Z	
1.46.2	automatic	io.aeron	aeron-all	2024-09-11T18:38:04Z	
1.44.2	automatic	io.aeron	aeron-all	2024-09-25T10:20:03Z	
1.46.3	automatic	io.aeron	aeron-all	2024-09-25T11:01:22Z	
1.44.3	automatic	io.aeron	aeron-all	2024-09-25T12:59:25Z	
1.46.4	automatic	io.aeron	aeron-all	2024-09-25T13:50:41Z	
1.46.5	automatic	io.aeron	aeron-all	2024-09-28T09:59:04Z	
1.44.4	automatic	io.aeron	aeron-all	2024-10-10T12:36:56Z	
1.46.6	automatic	io.aeron	aeron-all	2024-10-15T10:34:41Z	
1.45.1	automatic	io.aeron	aeron-all	2024-10-24T10:32:45Z	
1.44.5	automatic	io.aeron	aeron-all	2024-10-25T13:40:41Z	
1.46.7	automatic	io.aeron	aeron-all	2024-10-25T13:59:06Z	
1.44.6	automatic	io.aeron	aeron-all	2024-11-11T10:35:18Z	
1.46.8	automatic	io.aeron	aeron-all	2025-01-13T12:41:15Z	
1.47.0	automatic	io.aeron	aeron-all	2025-01-17T21:58:20Z	
1.47.1	automatic	io.aeron	aeron-all	2025-01-29T16:24:02Z	
1.47.2	automatic	io.aeron	aeron-all	2025-01-30T15:54:17Z	
1.47.3	automatic	io.aeron	aeron-all	2025-02-14T13:31:33Z	
1.47.4	automatic	io.aeron	aeron-all	2025-03-14T10:57:51Z	
1.47.5	automatic	io.aeron	aeron-all	2025-05-09T15:07:06Z	
1.48.0	automatic	io.aeron	aeron-all	2025-06-03T13:56:26Z	
1.48.1	automatic	io.aeron	aeron-all	2025-06-06T15:36:26Z	
1.48.2	automatic	io.aeron	aeron-all	2025-06-12T14:51:19Z	
1.48.3	automatic	io.aeron	aeron-all	2025-06-20T13:59:10Z	
1.48.4	automatic	io.aeron	aeron-all	2025-06-27T17:44:42Z	
1.46.9	automatic	io.aeron	aeron-all	2025-07-01T23:28:03Z	
1.44.7	automatic	io.aeron	aeron-all	2025-07-10T10:52:38Z	
1.48.5	automatic	io.aeron	aeron-all	2025-07-21T13:09:09Z	
1.48.6	automatic	io.aeron	aeron-all	2025-08-08T09:00:42Z	
1.47.7	automatic	io.aeron	aeron-all	2025-08-08T09:13:53Z	
1.45.2	automatic	io.aeron	aeron-all	2025-09-26T13:09:28Z	
1.49.0	automatic	io.aeron	aeron-all	2025-10-03T10:57:08Z	
