1.86.4	automatic	io.github.spair	imgui-java-natives-windows-ft	2022-03-11T21:03:16Z	
1.86.4	automatic	io.github.spair	imgui-java-natives-windows	2022-03-11T21:03:20Z	
1.86.6	automatic	io.github.spair	imgui-java-natives-windows-ft	2022-12-27T11:19:13Z	
1.86.6	automatic	io.github.spair	imgui-java-natives-windows	2022-12-27T11:19:37Z	
1.86.7	automatic	io.github.spair	imgui-java-natives-windows-ft	2023-02-08T07:06:59Z	
1.86.7	automatic	io.github.spair	imgui-java-natives-windows	2023-02-08T07:07:05Z	
1.86.8	automatic	io.github.spair	imgui-java-natives-windows-ft	2023-03-01T09:26:45Z	
1.86.8	automatic	io.github.spair	imgui-java-natives-windows	2023-03-01T09:26:51Z	
1.86.9	automatic	io.github.spair	imgui-java-natives-windows-ft	2023-03-02T14:39:20Z	
1.86.9	automatic	io.github.spair	imgui-java-natives-windows	2023-03-02T14:39:27Z	
1.86.10	automatic	io.github.spair	imgui-java-natives-windows-ft	2023-03-10T06:42:37Z	
1.86.10	automatic	io.github.spair	imgui-java-natives-windows	2023-03-10T06:42:45Z	
1.86.11	automatic	io.github.spair	imgui-java-natives-windows-ft	2023-09-29T08:43:00Z	
1.86.11	automatic	io.github.spair	imgui-java-natives-windows	2023-09-29T08:43:07Z	
1.86.12	automatic	io.github.spair	imgui-java-natives-windows	2024-08-07T09:02:20Z	
1.87.0	automatic	io.github.spair	imgui-java-natives-windows	2024-08-19T06:50:02Z	
1.87.1	automatic	io.github.spair	imgui-java-natives-windows	2024-08-19T12:00:33Z	
1.87.2	automatic	io.github.spair	imgui-java-natives-windows	2024-08-21T12:07:22Z	
1.87.3	automatic	io.github.spair	imgui-java-natives-windows	2024-08-26T09:11:57Z	
1.87.4	automatic	io.github.spair	imgui-java-natives-windows	2024-09-16T06:32:07Z	
1.87.5	automatic	io.github.spair	imgui-java-natives-windows	2024-09-23T10:12:03Z	
1.87.6	automatic	io.github.spair	imgui-java-natives-windows	2024-10-31T09:19:39Z	
1.87.7	automatic	io.github.spair	imgui-java-natives-windows	2024-12-09T07:29:11Z	
1.88.0	automatic	io.github.spair	imgui-java-natives-windows	2024-12-28T09:30:42Z	
1.89.0	automatic	io.github.spair	imgui-java-natives-windows	2025-02-03T10:05:12Z	
1.90.0	automatic	io.github.spair	imgui-java-natives-windows	2025-08-26T13:21:46Z	
1.92.5	automatic	io.github.lionblazer	imgui-java-natives-windows	2026-04-02T18:03:51Z	
1.92.0	automatic	io.github.spair	imgui-java-natives-windows	2026-04-27T06:23:40Z	
1.92.7.1	automatic	io.github.spair	imgui-java-natives-windows	2026-07-28T02:22:26Z	
