5.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/inbound/auth/openid/org.wso2.carbon.identity.provider.openid.stub/5.10.0/org.wso2.carbon.identity.provider.openid.stub-5.10.0.jar returned status 404
5.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/inbound/auth/openid/org.wso2.carbon.identity.provider.openid.stub/5.10.1/org.wso2.carbon.identity.provider.openid.stub-5.10.1.jar returned status 404
5.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/inbound/auth/openid/org.wso2.carbon.identity.provider.openid.stub/5.10.2/org.wso2.carbon.identity.provider.openid.stub-5.10.2.jar returned status 404
5.10.3		2025-12-17T05:49:09Z	
5.11.0		2026-02-12T06:02:25Z	
5.12.0		2026-02-18T06:50:56Z	
5.12.1		2026-02-26T05:32:00Z	
5.12.2		2026-04-13T02:48:20Z	
5.13.0		2026-02-17T05:01:26Z	
5.13.1		2026-04-17T06:43:34Z	
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/inbound/auth/openid/org.wso2.carbon.identity.provider.openid.stub/5.2.0/org.wso2.carbon.identity.provider.openid.stub-5.2.0.jar returned status 404
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/inbound/auth/openid/org.wso2.carbon.identity.provider.openid.stub/5.2.1/org.wso2.carbon.identity.provider.openid.stub-5.2.1.jar returned status 404
5.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/inbound/auth/openid/org.wso2.carbon.identity.provider.openid.stub/5.2.10/org.wso2.carbon.identity.provider.openid.stub-5.2.10.jar returned status 404
5.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/inbound/auth/openid/org.wso2.carbon.identity.provider.openid.stub/5.2.11/org.wso2.carbon.identity.provider.openid.stub-5.2.11.jar returned status 404
5.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/inbound/auth/openid/org.wso2.carbon.identity.provider.openid.stub/5.2.12/org.wso2.carbon.identity.provider.openid.stub-5.2.12.jar returned status 404
5.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/inbound/auth/openid/org.wso2.carbon.identity.provider.openid.stub/5.2.13/org.wso2.carbon.identity.provider.openid.stub-5.2.13.jar returned status 404
5.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/inbound/auth/openid/org.wso2.carbon.identity.provider.openid.stub/5.2.2/org.wso2.carbon.identity.provider.openid.stub-5.2.2.jar returned status 404
5.2.3		2017-11-27T09:40:10Z	
5.2.4		2018-02-07T04:25:36Z	
5.2.5		2018-02-19T11:18:38Z	
5.2.6		2018-05-23T10:06:10Z	
5.2.7		2019-01-11T09:27:17Z	
5.2.8		2019-03-10T05:57:51Z	
5.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/inbound/auth/openid/org.wso2.carbon.identity.provider.openid.stub/5.2.9/org.wso2.carbon.identity.provider.openid.stub-5.2.9.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/inbound/auth/openid/org.wso2.carbon.identity.provider.openid.stub/5.3.0/org.wso2.carbon.identity.provider.openid.stub-5.3.0.jar returned status 404
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/inbound/auth/openid/org.wso2.carbon.identity.provider.openid.stub/5.3.1/org.wso2.carbon.identity.provider.openid.stub-5.3.1.jar returned status 404
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/inbound/auth/openid/org.wso2.carbon.identity.provider.openid.stub/5.4.0/org.wso2.carbon.identity.provider.openid.stub-5.4.0.jar returned status 404
5.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/inbound/auth/openid/org.wso2.carbon.identity.provider.openid.stub/5.4.1/org.wso2.carbon.identity.provider.openid.stub-5.4.1.jar returned status 404
5.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/inbound/auth/openid/org.wso2.carbon.identity.provider.openid.stub/5.4.2/org.wso2.carbon.identity.provider.openid.stub-5.4.2.jar returned status 404
5.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/inbound/auth/openid/org.wso2.carbon.identity.provider.openid.stub/5.4.3/org.wso2.carbon.identity.provider.openid.stub-5.4.3.jar returned status 404
5.4.4		2019-12-16T06:21:08Z	
5.4.5		2019-12-19T00:51:33Z	
5.4.6		2020-02-13T14:25:22Z	
5.5.0		2020-03-02T13:03:26Z	
5.5.1		2020-06-02T07:05:48Z	
5.6.0		2020-06-24T09:53:11Z	
5.6.1		2021-03-12T04:08:30Z	
5.6.10		2022-01-05T13:29:27Z	
5.6.11		2022-02-13T10:10:27Z	
5.6.12		2022-08-17T12:12:55Z	
5.6.2		2021-06-11T15:28:11Z	
5.6.3		2021-09-15T10:00:54Z	
5.6.4		2021-09-17T04:55:35Z	
5.6.5		2021-09-17T07:59:44Z	
5.6.6		2021-11-04T10:01:44Z	
5.6.7		2021-11-23T06:54:42Z	
5.6.8		2021-11-26T06:38:29Z	
5.6.9		2021-12-13T06:35:36Z	
5.7.0		2022-01-20T07:54:31Z	
5.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/inbound/auth/openid/org.wso2.carbon.identity.provider.openid.stub/5.7.1/org.wso2.carbon.identity.provider.openid.stub-5.7.1.jar returned status 404
5.8.0		2022-10-28T10:56:34Z	
5.9.0		2022-09-26T07:35:27Z	
5.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/inbound/auth/openid/org.wso2.carbon.identity.provider.openid.stub/5.9.1/org.wso2.carbon.identity.provider.openid.stub-5.9.1.jar returned status 404
5.9.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/inbound/auth/openid/org.wso2.carbon.identity.provider.openid.stub/5.9.10/org.wso2.carbon.identity.provider.openid.stub-5.9.10.jar returned status 404
