5.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/inbound/auth/openid/org.wso2.carbon.identity.provider.stub/5.10.0/org.wso2.carbon.identity.provider.stub-5.10.0.jar returned status 404
5.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/inbound/auth/openid/org.wso2.carbon.identity.provider.stub/5.10.1/org.wso2.carbon.identity.provider.stub-5.10.1.jar returned status 404
5.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/inbound/auth/openid/org.wso2.carbon.identity.provider.stub/5.10.2/org.wso2.carbon.identity.provider.stub-5.10.2.jar returned status 404
5.10.3		2025-12-17T05:49:15Z	
5.11.0		2026-02-12T06:02:30Z	
5.12.0		2026-02-18T06:51:03Z	
5.12.1		2026-02-26T05:32:07Z	
5.12.2		2026-04-13T02:48:27Z	
5.13.0		2026-02-17T05:01:33Z	
5.13.1		2026-04-17T06:43:42Z	
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/inbound/auth/openid/org.wso2.carbon.identity.provider.stub/5.2.0/org.wso2.carbon.identity.provider.stub-5.2.0.jar returned status 404
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/inbound/auth/openid/org.wso2.carbon.identity.provider.stub/5.2.1/org.wso2.carbon.identity.provider.stub-5.2.1.jar returned status 404
5.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/inbound/auth/openid/org.wso2.carbon.identity.provider.stub/5.2.10/org.wso2.carbon.identity.provider.stub-5.2.10.jar returned status 404
5.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/inbound/auth/openid/org.wso2.carbon.identity.provider.stub/5.2.11/org.wso2.carbon.identity.provider.stub-5.2.11.jar returned status 404
5.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/inbound/auth/openid/org.wso2.carbon.identity.provider.stub/5.2.12/org.wso2.carbon.identity.provider.stub-5.2.12.jar returned status 404
5.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/inbound/auth/openid/org.wso2.carbon.identity.provider.stub/5.2.13/org.wso2.carbon.identity.provider.stub-5.2.13.jar returned status 404
5.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/inbound/auth/openid/org.wso2.carbon.identity.provider.stub/5.2.2/org.wso2.carbon.identity.provider.stub-5.2.2.jar returned status 404
5.2.3		2017-11-27T09:40:21Z	
5.2.4		2018-02-07T04:25:43Z	
5.2.5		2018-02-19T11:18:45Z	
