1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/cds/cds-feature-attachments-root/1.0.3/cds-feature-attachments-root-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/cds/cds-feature-attachments-root/1.0.4/cds-feature-attachments-root-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/cds/cds-feature-attachments-root/1.0.5/cds-feature-attachments-root-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/cds/cds-feature-attachments-root/1.0.6/cds-feature-attachments-root-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/cds/cds-feature-attachments-root/1.0.7/cds-feature-attachments-root-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/cds/cds-feature-attachments-root/1.0.8/cds-feature-attachments-root-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/cds/cds-feature-attachments-root/1.0.9/cds-feature-attachments-root-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/cds/cds-feature-attachments-root/1.1.0/cds-feature-attachments-root-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/cds/cds-feature-attachments-root/1.2.0/cds-feature-attachments-root-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/cds/cds-feature-attachments-root/1.2.1/cds-feature-attachments-root-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/cds/cds-feature-attachments-root/1.2.2/cds-feature-attachments-root-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/cds/cds-feature-attachments-root/1.2.3/cds-feature-attachments-root-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/cds/cds-feature-attachments-root/1.2.4/cds-feature-attachments-root-1.2.4.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/cds/cds-feature-attachments-root/1.3.0/cds-feature-attachments-root-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/cds/cds-feature-attachments-root/1.3.1/cds-feature-attachments-root-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/cds/cds-feature-attachments-root/1.3.2/cds-feature-attachments-root-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/cds/cds-feature-attachments-root/1.3.3/cds-feature-attachments-root-1.3.3.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/cds/cds-feature-attachments-root/1.4.0/cds-feature-attachments-root-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/cds/cds-feature-attachments-root/1.4.1/cds-feature-attachments-root-1.4.1.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/cds/cds-feature-attachments-root/1.5.0/cds-feature-attachments-root-1.5.0.jar returned status 404
