1.31.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-resources	2023-10-12T19:16:18Z	
1.32.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-resources	2023-11-18T01:21:55Z	
2.0.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-resources	2024-01-12T22:04:07Z	
1.32.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-resources	2024-02-02T16:21:05Z	
2.1.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-resources	2024-02-16T05:34:35Z	
1.33.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-resources	2024-02-28T18:41:18Z	
1.33.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-resources	2024-03-20T12:01:08Z	
1.33.2-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-resources	2024-04-20T11:55:05Z	
1.33.3-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-resources	2024-05-21T11:13:34Z	
1.33.4-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-resources	2024-06-19T10:34:42Z	
1.33.5-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-resources	2024-07-25T18:08:02Z	
1.33.6-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-resources	2024-08-22T13:26:03Z	
