2.1.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-resources
2.0.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-resources
1.33.6-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-resources
1.33.5-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-resources
1.33.4-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-resources
1.33.3-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-resources
1.33.2-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-resources
1.33.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-resources
1.33.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-resources
1.32.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-resources
1.32.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-resources
1.31.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-resources
