0.0.1-react-native			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/navanatech/zabaan-sdk/0.0.1-react-native/zabaan-sdk-0.0.1-react-native.jar returned status 404
0.0.2-react-native			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/navanatech/zabaan-sdk/0.0.2-react-native/zabaan-sdk-0.0.2-react-native.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/navanatech/zabaan-sdk/0.2.6/zabaan-sdk-0.2.6.jar returned status 404
0.2.8-sandbox			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/navanatech/zabaan-sdk/0.2.8-sandbox/zabaan-sdk-0.2.8-sandbox.jar returned status 404
0.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/navanatech/zabaan-sdk/0.2.9/zabaan-sdk-0.2.9.jar returned status 404
0.2.9-sandbox			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/navanatech/zabaan-sdk/0.2.9-sandbox/zabaan-sdk-0.2.9-sandbox.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/navanatech/zabaan-sdk/0.3.0/zabaan-sdk-0.3.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/navanatech/zabaan-sdk/1.0.0/zabaan-sdk-1.0.0.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/navanatech/zabaan-sdk/1.0.4/zabaan-sdk-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/navanatech/zabaan-sdk/1.0.5/zabaan-sdk-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/navanatech/zabaan-sdk/1.0.6/zabaan-sdk-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/navanatech/zabaan-sdk/1.0.7/zabaan-sdk-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/navanatech/zabaan-sdk/1.0.8/zabaan-sdk-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/navanatech/zabaan-sdk/1.0.9/zabaan-sdk-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/navanatech/zabaan-sdk/1.1.0/zabaan-sdk-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/navanatech/zabaan-sdk/1.2.0/zabaan-sdk-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/navanatech/zabaan-sdk/1.2.1/zabaan-sdk-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/navanatech/zabaan-sdk/1.2.2/zabaan-sdk-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/navanatech/zabaan-sdk/1.2.3/zabaan-sdk-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/navanatech/zabaan-sdk/1.2.4/zabaan-sdk-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/navanatech/zabaan-sdk/1.2.5/zabaan-sdk-1.2.5.jar returned status 404
1.2.5-sandbox			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/navanatech/zabaan-sdk/1.2.5-sandbox/zabaan-sdk-1.2.5-sandbox.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/navanatech/zabaan-sdk/1.2.6/zabaan-sdk-1.2.6.jar returned status 404
1.2.7-sandbox			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/navanatech/zabaan-sdk/1.2.7-sandbox/zabaan-sdk-1.2.7-sandbox.jar returned status 404
1.2.8-sandbox			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/navanatech/zabaan-sdk/1.2.8-sandbox/zabaan-sdk-1.2.8-sandbox.jar returned status 404
1.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/navanatech/zabaan-sdk/1.2.9/zabaan-sdk-1.2.9.jar returned status 404
1.2.9-sandbox			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/navanatech/zabaan-sdk/1.2.9-sandbox/zabaan-sdk-1.2.9-sandbox.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/navanatech/zabaan-sdk/1.3.0/zabaan-sdk-1.3.0.jar returned status 404
1.3.0-sandbox			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/navanatech/zabaan-sdk/1.3.0-sandbox/zabaan-sdk-1.3.0-sandbox.jar returned status 404
1.3.1-sandbox			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/navanatech/zabaan-sdk/1.3.1-sandbox/zabaan-sdk-1.3.1-sandbox.jar returned status 404
1.3.2-compile29-sandbox			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/navanatech/zabaan-sdk/1.3.2-compile29-sandbox/zabaan-sdk-1.3.2-compile29-sandbox.jar returned status 404
1.3.2-sandbox			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/navanatech/zabaan-sdk/1.3.2-sandbox/zabaan-sdk-1.3.2-sandbox.jar returned status 404
1.3.2-t29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/navanatech/zabaan-sdk/1.3.2-t29/zabaan-sdk-1.3.2-t29.jar returned status 404
1.3.3-sandbox			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/navanatech/zabaan-sdk/1.3.3-sandbox/zabaan-sdk-1.3.3-sandbox.jar returned status 404
1.3.4-sandbox			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/navanatech/zabaan-sdk/1.3.4-sandbox/zabaan-sdk-1.3.4-sandbox.jar returned status 404
