1.1.0-RC2	automatic	org.moduliths	moduliths-api	2021-03-25T12:30:12Z	
1.1.0	automatic	org.moduliths	moduliths-api	2021-07-01T14:28:05Z	
1.2.0-M1	automatic	org.moduliths	moduliths-api	2021-07-02T15:18:20Z	
1.2.0	automatic	org.moduliths	moduliths-api	2021-09-01T07:25:32Z	
1.2.1	automatic	org.moduliths	moduliths-api	2021-10-05T19:14:22Z	
1.3.0-M1	automatic	org.moduliths	moduliths-api	2022-01-17T15:34:26Z	
1.3.0-M2	automatic	org.moduliths	moduliths-api	2022-01-17T18:56:09Z	
1.2.2	automatic	org.moduliths	moduliths-api	2022-01-27T10:08:50Z	
1.3.0-RC1	automatic	org.moduliths	moduliths-api	2022-03-31T17:23:18Z	
1.2.3	automatic	org.moduliths	moduliths-api	2022-03-31T17:41:22Z	
1.3.0	automatic	org.moduliths	moduliths-api	2022-05-23T16:04:44Z	
