5.0.0	automatic	io.cloudevents	cloudevents-http-vertx
4.1.1	automatic	io.cloudevents	cloudevents-http-vertx
4.1.0	automatic	io.cloudevents	cloudevents-http-vertx
4.0.2	automatic	io.cloudevents	cloudevents-http-vertx
4.0.1	automatic	io.cloudevents	cloudevents-http-vertx
4.0.0	automatic	io.cloudevents	cloudevents-http-vertx
3.0.0	automatic	io.cloudevents	cloudevents-http-vertx
2.5.0	automatic	io.cloudevents	cloudevents-http-vertx
2.4.2	automatic	io.cloudevents	cloudevents-http-vertx
2.4.1	automatic	io.cloudevents	cloudevents-http-vertx
2.4.0	automatic	io.cloudevents	cloudevents-http-vertx
2.3.0	automatic	io.cloudevents	cloudevents-http-vertx
2.2.1	automatic	io.cloudevents	cloudevents-http-vertx
2.2.0	automatic	io.cloudevents	cloudevents-http-vertx
2.1.1	automatic	io.cloudevents	cloudevents-http-vertx
2.1.0	automatic	io.cloudevents	cloudevents-http-vertx
2.0.0	automatic	io.cloudevents	cloudevents-http-vertx
2.0.0-milestone4	automatic	io.cloudevents	cloudevents-http-vertx
2.0.0-milestone3	automatic	io.cloudevents	cloudevents-http-vertx
2.0.0-milestone2	automatic	io.cloudevents	cloudevents-http-vertx
2.0.0-milestone1	automatic	io.cloudevents	cloudevents-http-vertx
2.0.0.RC2	automatic	io.cloudevents	cloudevents-http-vertx
2.0.0.RC1	automatic	io.cloudevents	cloudevents-http-vertx
