0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/cdi/samples/pax-cdi-jetty-weld-war/0.10.0/pax-cdi-jetty-weld-war-0.10.0.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/cdi/samples/pax-cdi-jetty-weld-war/0.11.0/pax-cdi-jetty-weld-war-0.11.0.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/cdi/samples/pax-cdi-jetty-weld-war/0.12.0/pax-cdi-jetty-weld-war-0.12.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/cdi/samples/pax-cdi-jetty-weld-war/0.3.0/pax-cdi-jetty-weld-war-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/cdi/samples/pax-cdi-jetty-weld-war/0.4.0/pax-cdi-jetty-weld-war-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/cdi/samples/pax-cdi-jetty-weld-war/0.5.0/pax-cdi-jetty-weld-war-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/cdi/samples/pax-cdi-jetty-weld-war/0.6.0/pax-cdi-jetty-weld-war-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/cdi/samples/pax-cdi-jetty-weld-war/0.7.0/pax-cdi-jetty-weld-war-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/cdi/samples/pax-cdi-jetty-weld-war/0.8.0/pax-cdi-jetty-weld-war-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/cdi/samples/pax-cdi-jetty-weld-war/0.9.0/pax-cdi-jetty-weld-war-0.9.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/cdi/samples/pax-cdi-jetty-weld-war/1.0.0/pax-cdi-jetty-weld-war-1.0.0.jar returned status 404
1.0.0.RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/cdi/samples/pax-cdi-jetty-weld-war/1.0.0.RC1/pax-cdi-jetty-weld-war-1.0.0.RC1.jar returned status 404
1.0.0.RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/cdi/samples/pax-cdi-jetty-weld-war/1.0.0.RC2/pax-cdi-jetty-weld-war-1.0.0.RC2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/cdi/samples/pax-cdi-jetty-weld-war/1.1.0/pax-cdi-jetty-weld-war-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/cdi/samples/pax-cdi-jetty-weld-war/1.1.1/pax-cdi-jetty-weld-war-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/cdi/samples/pax-cdi-jetty-weld-war/1.1.2/pax-cdi-jetty-weld-war-1.1.2.jar returned status 404
1.1.4		2024-12-03T18:52:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/cdi/samples/pax-cdi-jetty-weld-war/1.1.4/pax-cdi-jetty-weld-war-1.1.4.jar returned status 404
