1.0.0		2014-10-17T08:21:24Z	
1.1.0		2014-12-09T23:07:24Z	
1.1.2		2015-01-22T20:50:18Z	
1.2.0		2015-02-22T20:34:16Z	
1.3.0		2015-05-22T19:28:31Z	
1.4.0		2015-06-24T08:49:40Z	
1.5.0		2015-09-07T21:43:43Z	
1.6.0		2015-10-05T17:29:50Z	
1.6.2		2016-02-05T22:41:12Z	
1.7.0		2016-07-12T10:27:48Z	
1.8.0		2016-09-14T22:02:08Z	
1.9.0		2016-12-05T17:42:20Z	
1.9.10		2017-10-12T20:15:57Z	
1.9.12		2018-01-26T13:03:44Z	
1.9.2		2016-12-13T12:23:31Z	
1.9.4		2016-12-19T08:51:16Z	
1.9.6		2017-03-27T15:24:53Z	
1.9.8		2017-05-11T12:22:31Z	
2.0.0		2016-07-12T10:29:49Z	
2.1.0		2016-09-14T21:37:06Z	
2.1.2		2016-10-06T20:46:37Z	
2.2.0		2016-12-05T17:48:46Z	
2.2.10		2017-05-11T12:17:31Z	
2.2.12		2017-06-02T20:46:11Z	
2.2.14		2017-10-12T20:21:45Z	
2.2.16		2018-01-26T13:05:42Z	
2.2.18		2018-02-26T11:08:35Z	
2.2.2		2016-12-13T12:19:52Z	
2.2.20		2018-07-31T16:55:32Z	
2.2.4		2016-12-19T08:49:49Z	
2.2.6		2017-03-27T15:21:45Z	
2.2.8		2017-05-02T16:05:49Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/sling/org.apache.sling.testing.sling-mock/2.3.0/org.apache.sling.testing.sling-mock-2.3.0.jar returned status 404
2.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/sling/org.apache.sling.testing.sling-mock/2.3.10/org.apache.sling.testing.sling-mock-2.3.10.jar returned status 404
2.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/sling/org.apache.sling.testing.sling-mock/2.3.12/org.apache.sling.testing.sling-mock-2.3.12.jar returned status 404
2.3.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/sling/org.apache.sling.testing.sling-mock/2.3.14/org.apache.sling.testing.sling-mock-2.3.14.jar returned status 404
2.3.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/sling/org.apache.sling.testing.sling-mock/2.3.16/org.apache.sling.testing.sling-mock-2.3.16.jar returned status 404
2.3.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/sling/org.apache.sling.testing.sling-mock/2.3.18/org.apache.sling.testing.sling-mock-2.3.18.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/sling/org.apache.sling.testing.sling-mock/2.3.2/org.apache.sling.testing.sling-mock-2.3.2.jar returned status 404
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/sling/org.apache.sling.testing.sling-mock/2.3.4/org.apache.sling.testing.sling-mock-2.3.4.jar returned status 404
2.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/sling/org.apache.sling.testing.sling-mock/2.3.6/org.apache.sling.testing.sling-mock-2.3.6.jar returned status 404
2.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/sling/org.apache.sling.testing.sling-mock/2.3.8/org.apache.sling.testing.sling-mock-2.3.8.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/sling/org.apache.sling.testing.sling-mock/2.4.0/org.apache.sling.testing.sling-mock-2.4.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/sling/org.apache.sling.testing.sling-mock/2.5.0/org.apache.sling.testing.sling-mock-2.5.0.jar returned status 404
