0.9.2-incubator		2009-05-13T20:10:34Z	
1.0.0		2010-02-23T13:00:31Z	
1.0.2		2011-01-21T11:14:41Z	
1.1.0		2012-11-12T09:26:59Z	
1.1.2		2013-04-15T12:59:59Z	
1.1.4		2014-09-02T14:04:18Z	
1.2.2		2017-01-19T21:58:53Z	
1.3.0		2017-03-27T16:18:10Z	
1.4.0		2017-05-04T20:20:20Z	
1.4.2		2017-05-24T08:52:04Z	
1.4.4		2017-05-30T08:35:00Z	
1.4.6		2017-06-23T13:47:51Z	
1.4.8		2017-07-15T09:54:20Z	
2.0.0		2017-03-27T16:15:56Z	
2.1.0		2017-05-04T20:18:37Z	
2.1.10		2018-01-11T10:45:37Z	
2.1.12		2018-02-01T15:21:15Z	
2.1.14		2018-04-18T07:36:20Z	
2.1.16		2019-06-03T13:15:45Z	
2.1.2		2017-05-24T08:53:35Z	
2.1.4		2017-05-30T08:20:43Z	
2.1.6		2017-06-23T13:50:00Z	
2.1.8		2017-07-15T09:52:43Z	
2.2.0		2021-08-30T16:41:23Z	
2.3.0		2025-03-05T09:24:56Z	
2.3.0	simple	2025-03-05T09:24:56Z	
