2.0.2-incubator		2009-06-13T20:58:02Z	
2.0.4-incubator		2009-05-13T19:48:37Z	
2.0.6		2009-07-31T11:26:56Z	
2.1.0		2010-12-16T10:30:59Z	
2.1.2		2011-01-18T09:05:46Z	
3.0.0		2012-01-31T14:02:58Z	
3.0.2		2013-08-26T08:05:24Z	
4.0.0		2014-02-27T10:57:48Z	
4.0.2		2015-03-30T12:23:36Z	
4.0.4		2015-07-27T10:19:59Z	
4.0.6		2015-08-04T13:19:23Z	
5.0.0		2016-10-20T09:56:57Z	
5.0.2		2017-05-29T10:15:35Z	
5.1.0		2017-11-27T07:38:09Z	
5.1.10		2018-09-07T08:43:54Z	
5.1.12		2020-06-18T10:25:36Z	
5.1.14		2021-10-11T15:08:42Z	
5.1.2		2018-02-22T14:10:51Z	
5.1.4		2018-03-22T06:54:55Z	
5.1.6		2018-04-24T13:15:03Z	
5.1.8		2018-05-20T11:14:04Z	
5.2.0		2021-12-14T18:04:27Z	
5.3.0		2021-12-20T08:34:08Z	
5.4.0		2022-01-11T15:28:40Z	
5.4.2		2022-06-13T12:40:53Z	
5.5.0		2024-01-29T12:33:41Z	
6.0.0		2025-05-05T10:55:00Z	
6.0.0	all	2025-05-05T10:55:00Z	
6.0.2		2025-11-14T00:50:27Z	
6.0.2	all	2025-11-14T00:50:27Z	
6.0.4		2026-02-23T22:02:28Z	
6.0.4	all	2026-02-23T22:02:28Z	
