1.0.0		2012-01-26T09:04:14Z	
1.0.10		2015-04-02T10:04:06Z	
1.0.12		2015-08-20T07:50:16Z	
1.0.14		2015-08-28T10:49:08Z	
1.0.16		2015-09-01T09:31:37Z	
1.0.18		2015-11-17T07:22:02Z	
1.0.2		2012-12-15T14:57:12Z	
1.0.4		2013-04-22T08:06:43Z	
1.0.6		2014-03-03T09:28:02Z	
1.0.8		2015-02-23T11:59:01Z	
1.1.0		2016-08-12T11:29:51Z	
1.1.10		2017-11-28T19:57:50Z	
1.1.12		2018-03-15T09:21:41Z	
1.1.16		2018-09-18T09:50:17Z	
1.1.18		2020-02-11T10:11:10Z	
1.1.2		2016-11-16T15:09:15Z	
1.1.20		2020-02-20T08:56:40Z	
1.1.22		2022-01-12T13:54:35Z	
1.1.24		2022-02-15T07:46:11Z	
1.1.4		2017-06-13T12:38:27Z	
1.1.6		2017-08-04T12:41:14Z	
1.1.8		2017-11-15T13:16:29Z	
1.2.0		2023-05-19T01:33:07Z	
1.3.0		2025-03-13T06:28:30Z	
