6.0.1-M1	automatic	io.micronaut.micrometer	micronaut-micrometer-observation-datasource
6.0.0-M2	automatic	io.micronaut.micrometer	micronaut-micrometer-observation-datasource
6.0.0	automatic	io.micronaut.micrometer	micronaut-micrometer-observation-datasource
6.0.0-RC1	automatic	io.micronaut.micrometer	micronaut-micrometer-observation-datasource
5.13.2	automatic	io.micronaut.micrometer	micronaut-micrometer-observation-datasource
5.13.1	automatic	io.micronaut.micrometer	micronaut-micrometer-observation-datasource
5.13.0	automatic	io.micronaut.micrometer	micronaut-micrometer-observation-datasource
5.12.0	automatic	io.micronaut.micrometer	micronaut-micrometer-observation-datasource
5.11.0	automatic	io.micronaut.micrometer	micronaut-micrometer-observation-datasource
5.10.2	automatic	io.micronaut.micrometer	micronaut-micrometer-observation-datasource
5.10.1	automatic	io.micronaut.micrometer	micronaut-micrometer-observation-datasource
5.10.0	automatic	io.micronaut.micrometer	micronaut-micrometer-observation-datasource
