1.17.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/crossplane/providers/crossplane-providers-parent/1.17.0-alpha/crossplane-providers-parent-1.17.0-alpha.jar returned status 404
1.17.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/crossplane/providers/crossplane-providers-parent/1.17.0-beta/crossplane-providers-parent-1.17.0-beta.jar returned status 404
1.17.0-charlie			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/crossplane/providers/crossplane-providers-parent/1.17.0-charlie/crossplane-providers-parent-1.17.0-charlie.jar returned status 404
1.17.0-delta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/crossplane/providers/crossplane-providers-parent/1.17.0-delta/crossplane-providers-parent-1.17.0-delta.jar returned status 404
1.18-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/crossplane/providers/crossplane-providers-parent/1.18-beta/crossplane-providers-parent-1.18-beta.jar returned status 404
1.18.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/crossplane/providers/crossplane-providers-parent/1.18.0-alpha/crossplane-providers-parent-1.18.0-alpha.jar returned status 404
1.18.0-charlie			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/crossplane/providers/crossplane-providers-parent/1.18.0-charlie/crossplane-providers-parent-1.18.0-charlie.jar returned status 404
1.20-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/crossplane/providers/crossplane-providers-parent/1.20-alpha/crossplane-providers-parent-1.20-alpha.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/crossplane/providers/crossplane-providers-parent/2.0.0/crossplane-providers-parent-2.0.0.jar returned status 404
2.0.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/crossplane/providers/crossplane-providers-parent/2.0.0-alpha/crossplane-providers-parent-2.0.0-alpha.jar returned status 404
2.0.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/crossplane/providers/crossplane-providers-parent/2.0.0-beta/crossplane-providers-parent-2.0.0-beta.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/crossplane/providers/crossplane-providers-parent/2.0.1/crossplane-providers-parent-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/crossplane/providers/crossplane-providers-parent/2.0.2/crossplane-providers-parent-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/crossplane/providers/crossplane-providers-parent/2.0.3/crossplane-providers-parent-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/crossplane/providers/crossplane-providers-parent/2.0.4/crossplane-providers-parent-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/crossplane/providers/crossplane-providers-parent/2.0.5/crossplane-providers-parent-2.0.5.jar returned status 404
