1.2.2	automatic	com.gitee.zodiacstack	zodiac-scc-client	2021-12-18T09:51:14Z	
1.2.3	automatic	com.gitee.zodiacstack	zodiac-scc-client	2021-12-19T04:58:32Z	
1.2.4	automatic	com.gitee.zodiacstack	zodiac-scc-client	2021-12-19T08:39:31Z	
1.2.5	automatic	com.gitee.zodiacstack	zodiac-scc-client	2021-12-20T04:26:23Z	
1.2.6	automatic	com.gitee.zodiacstack	zodiac-scc-client	2021-12-20T05:21:37Z	
1.2.7	automatic	com.gitee.zodiacstack	zodiac-scc-client	2021-12-21T03:10:33Z	
1.2.8	automatic	com.gitee.zodiacstack	zodiac-scc-client	2021-12-23T06:59:18Z	
1.2.9	automatic	com.gitee.zodiacstack	zodiac-scc-client	2021-12-24T09:48:54Z	
1.2.10	automatic	com.gitee.zodiacstack	zodiac-scc-client	2021-12-25T07:07:40Z	
1.2.11	automatic	com.gitee.zodiacstack	zodiac-scc-client	2021-12-27T02:11:44Z	
1.3.0	automatic	com.gitee.zodiacstack	zodiac-scc-client	2021-12-30T02:47:37Z	
1.3.1	automatic	com.gitee.zodiacstack	zodiac-scc-client	2022-01-01T10:10:59Z	
1.3.2	automatic	com.gitee.zodiacstack	zodiac-scc-client	2022-01-03T03:57:52Z	
1.3.3	automatic	com.gitee.zodiacstack	zodiac-scc-client	2022-01-03T08:14:02Z	
1.3.4	automatic	com.gitee.zodiacstack	zodiac-scc-client	2022-01-05T16:27:10Z	
1.3.5	automatic	com.gitee.zodiacstack	zodiac-scc-client	2022-01-09T05:41:56Z	
1.3.7	automatic	com.gitee.zodiacstack	zodiac-scc-client	2022-01-17T13:55:34Z	
1.3.8	automatic	com.gitee.zodiacstack	zodiac-scc-client	2022-02-09T04:43:13Z	
1.3.9	automatic	com.gitee.zodiacstack	zodiac-scc-client	2022-02-13T08:10:34Z	
1.3.10	automatic	com.gitee.zodiacstack	zodiac-scc-client	2022-02-18T11:52:05Z	
1.3.11	automatic	com.gitee.zodiacstack	zodiac-scc-client	2022-03-12T09:22:48Z	
1.3.12	automatic	com.gitee.zodiacstack	zodiac-scc-client	2022-03-19T11:53:55Z	
1.4.0	automatic	com.gitee.zodiacstack	zodiac-scc-client	2022-03-24T23:55:11Z	
1.4.1	automatic	com.gitee.zodiacstack	zodiac-scc-client	2022-04-09T13:39:22Z	
1.4.2	automatic	com.gitee.zodiacstack	zodiac-scc-client	2022-04-10T03:17:41Z	
1.4.3	automatic	com.gitee.zodiacstack	zodiac-scc-client	2022-04-13T15:30:09Z	
1.4.4	automatic	com.gitee.zodiacstack	zodiac-scc-client	2022-04-23T04:41:20Z	
1.4.5	automatic	com.gitee.zodiacstack	zodiac-scc-client	2022-04-26T13:15:26Z	
1.4.6	automatic	com.gitee.zodiacstack	zodiac-scc-client	2022-04-28T06:53:38Z	
1.4.7	automatic	com.gitee.zodiacstack	zodiac-scc-client	2022-04-30T13:46:09Z	
1.4.8	automatic	com.gitee.zodiacstack	zodiac-scc-client	2022-05-02T15:40:54Z	
1.4.9	automatic	com.gitee.zodiacstack	zodiac-scc-client	2022-05-03T05:40:41Z	
1.4.10	automatic	com.gitee.zodiacstack	zodiac-scc-client	2022-05-03T15:16:06Z	
1.4.11	automatic	com.gitee.zodiacstack	zodiac-scc-client	2022-05-04T15:39:45Z	
1.4.12	automatic	com.gitee.zodiacstack	zodiac-scc-client	2022-05-08T11:06:51Z	
1.5.0	automatic	com.gitee.zodiacstack	zodiac-scc-client	2022-05-11T05:54:53Z	
1.5.1	automatic	com.gitee.zodiacstack	zodiac-scc-client	2022-05-12T09:00:48Z	
1.5.2	automatic	com.gitee.zodiacstack	zodiac-scc-client	2022-05-14T07:25:38Z	
1.5.3	automatic	com.gitee.zodiacstack	zodiac-scc-client	2022-05-16T12:25:57Z	
1.5.4	automatic	com.gitee.zodiacstack	zodiac-scc-client	2022-05-18T03:45:52Z	
