0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/stefvanschie/inventoryframework/IF-parent/0.10.0/IF-parent-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/stefvanschie/inventoryframework/IF-parent/0.10.1/IF-parent-0.10.1.jar returned status 404
0.10.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/stefvanschie/inventoryframework/IF-parent/0.10.10/IF-parent-0.10.10.jar returned status 404
0.10.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/stefvanschie/inventoryframework/IF-parent/0.10.11/IF-parent-0.10.11.jar returned status 404
0.10.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/stefvanschie/inventoryframework/IF-parent/0.10.12/IF-parent-0.10.12.jar returned status 404
0.10.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/stefvanschie/inventoryframework/IF-parent/0.10.13/IF-parent-0.10.13.jar returned status 404
0.10.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/stefvanschie/inventoryframework/IF-parent/0.10.14/IF-parent-0.10.14.jar returned status 404
0.10.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/stefvanschie/inventoryframework/IF-parent/0.10.15/IF-parent-0.10.15.jar returned status 404
0.10.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/stefvanschie/inventoryframework/IF-parent/0.10.16/IF-parent-0.10.16.jar returned status 404
0.10.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/stefvanschie/inventoryframework/IF-parent/0.10.17/IF-parent-0.10.17.jar returned status 404
0.10.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/stefvanschie/inventoryframework/IF-parent/0.10.18/IF-parent-0.10.18.jar returned status 404
0.10.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/stefvanschie/inventoryframework/IF-parent/0.10.19/IF-parent-0.10.19.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/stefvanschie/inventoryframework/IF-parent/0.10.2/IF-parent-0.10.2.jar returned status 404
0.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/stefvanschie/inventoryframework/IF-parent/0.10.3/IF-parent-0.10.3.jar returned status 404
0.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/stefvanschie/inventoryframework/IF-parent/0.10.4/IF-parent-0.10.4.jar returned status 404
0.10.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/stefvanschie/inventoryframework/IF-parent/0.10.5/IF-parent-0.10.5.jar returned status 404
