6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2022-07-29T10:58:34Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2022-09-04T10:20:54Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2022-10-07T09:23:46Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2022-10-07T12:36:12Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2022-11-04T02:06:44Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2022-11-18T08:40:53Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2022-11-25T07:01:23Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2022-12-25T10:56:28Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2022-12-30T07:32:50Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2023-02-10T08:01:56Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2023-02-10T12:39:19Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2023-02-20T16:22:50Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2023-03-10T10:40:27Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2023-03-31T07:33:06Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2023-05-19T07:30:57Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2023-05-26T04:26:40Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2023-06-30T08:26:09Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2023-07-21T03:14:03Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2023-08-04T07:59:29Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2023-08-30T06:53:25Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2023-09-14T16:27:13Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2023-10-07T11:30:31Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2023-10-14T03:48:21Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2023-11-17T08:15:30Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2023-11-25T08:24:18Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2023-12-29T07:59:37Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2023-12-29T11:30:53Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2024-02-02T11:47:38Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2024-02-09T05:55:04Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2024-03-01T12:26:54Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2024-03-08T10:52:24Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2024-03-29T08:01:53Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2024-04-26T10:02:49Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2024-04-27T10:42:34Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2024-05-17T18:32:20Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2024-05-18T07:47:36Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2024-05-31T08:39:33Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2024-06-19T09:38:36Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2024-06-20T07:45:00Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2024-06-25T18:37:02Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2024-07-12T09:22:49Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2024-07-26T15:59:36Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2024-08-09T07:36:47Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2024-08-31T06:29:05Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2024-09-06T06:40:58Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2024-09-13T08:38:38Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2024-09-27T08:15:29Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2024-10-04T07:08:48Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2024-10-04T11:40:54Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2024-11-01T08:40:07Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2024-11-01T13:31:54Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2024-11-08T07:05:30Z	
7.1.3	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2024-12-06T12:08:22Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2024-12-06T18:24:16Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2025-01-10T07:47:59Z	
7.1.4	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2025-01-24T09:39:01Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2025-02-07T17:49:19Z	
7.1.5	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2025-02-21T08:50:43Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2025-03-07T10:06:44Z	
7.2.0	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2025-03-21T09:04:20Z	
7.0.10.1	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2025-04-10T18:57:58Z	
7.1.6	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2025-04-11T04:57:14Z	
7.2.1	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2025-04-11T07:57:10Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2025-04-25T16:16:37Z	
7.2.2	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2025-05-04T07:39:13Z	
7.2.3	automatic	org.apereo.cas	cas-server-support-passwordless-jpa	2025-05-30T06:45:17Z	
