0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/kpavlov/langchain4j/kotlin/reports/0.1.0/reports-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/kpavlov/langchain4j/kotlin/reports/0.1.1/reports-0.1.1.jar returned status 404
0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/kpavlov/langchain4j/kotlin/reports/0.1.10/reports-0.1.10.jar returned status 404
0.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/kpavlov/langchain4j/kotlin/reports/0.1.11/reports-0.1.11.jar returned status 404
0.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/kpavlov/langchain4j/kotlin/reports/0.1.12/reports-0.1.12.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/kpavlov/langchain4j/kotlin/reports/0.1.2/reports-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/kpavlov/langchain4j/kotlin/reports/0.1.3/reports-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/kpavlov/langchain4j/kotlin/reports/0.1.4/reports-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/kpavlov/langchain4j/kotlin/reports/0.1.5/reports-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/kpavlov/langchain4j/kotlin/reports/0.1.6/reports-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/kpavlov/langchain4j/kotlin/reports/0.1.7/reports-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/kpavlov/langchain4j/kotlin/reports/0.1.8/reports-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/kpavlov/langchain4j/kotlin/reports/0.1.9/reports-0.1.9.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/kpavlov/langchain4j/kotlin/reports/0.2.0/reports-0.2.0.jar returned status 404
