4.1.0-rc0	automatic	io.dropwizard.metrics	metrics-annotation	2018-03-16T10:20:44Z	
4.1.0-rc2	automatic	io.dropwizard.metrics	metrics-annotation	2018-05-03T19:37:28Z	
4.1.0-rc3	automatic	io.dropwizard.metrics	metrics-annotation	2018-12-30T20:20:23Z	
4.1.0	automatic	io.dropwizard.metrics	metrics-annotation	2019-05-05T22:36:02Z	
4.1.1	automatic	io.dropwizard.metrics	metrics-annotation	2019-10-19T13:10:25Z	
4.1.2	automatic	io.dropwizard.metrics	metrics-annotation	2019-12-07T13:47:18Z	
4.1.3	automatic	io.dropwizard.metrics	metrics-annotation	2020-02-24T00:47:02Z	
4.1.4	automatic	io.dropwizard.metrics	metrics-annotation	2020-02-27T15:36:40Z	
4.1.5	automatic	io.dropwizard.metrics	metrics-annotation	2020-03-09T07:24:25Z	
4.1.6	automatic	io.dropwizard.metrics	metrics-annotation	2020-04-09T18:54:07Z	
4.1.7	automatic	io.dropwizard.metrics	metrics-annotation	2020-05-02T21:20:13Z	
4.1.8	automatic	io.dropwizard.metrics	metrics-annotation	2020-05-14T20:10:48Z	
4.1.9	automatic	io.dropwizard.metrics	metrics-annotation	2020-05-24T13:52:30Z	
4.1.10	automatic	io.dropwizard.metrics	metrics-annotation	2020-07-03T07:38:43Z	
4.1.10.1	automatic	io.dropwizard.metrics	metrics-annotation	2020-07-04T08:31:01Z	
4.1.12	automatic	io.dropwizard.metrics	metrics-annotation	2020-08-08T13:45:44Z	
4.1.12.1	automatic	io.dropwizard.metrics	metrics-annotation	2020-08-09T09:57:40Z	
4.1.13	automatic	io.dropwizard.metrics	metrics-annotation	2020-10-10T14:43:52Z	
4.1.14	automatic	io.dropwizard.metrics	metrics-annotation	2020-10-22T06:52:46Z	
4.1.15	automatic	io.dropwizard.metrics	metrics-annotation	2020-11-13T07:27:59Z	
4.1.16	automatic	io.dropwizard.metrics	metrics-annotation	2020-11-26T08:01:32Z	
4.1.17	automatic	io.dropwizard.metrics	metrics-annotation	2021-01-10T17:18:35Z	
4.2.0-beta.1	automatic	io.dropwizard.metrics	metrics-annotation	2021-01-10T20:35:53Z	
4.1.18	automatic	io.dropwizard.metrics	metrics-annotation	2021-02-24T07:44:20Z	
4.2.0-beta.2	automatic	io.dropwizard.metrics	metrics-annotation	2021-02-24T09:35:50Z	
4.2.0-beta.3	automatic	io.dropwizard.metrics	metrics-annotation	2021-03-15T07:08:24Z	
4.1.19	automatic	io.dropwizard.metrics	metrics-annotation	2021-04-07T13:17:53Z	
4.2.0-beta.4	automatic	io.dropwizard.metrics	metrics-annotation	2021-04-14T06:28:31Z	
4.1.20	automatic	io.dropwizard.metrics	metrics-annotation	2021-04-23T21:46:03Z	
