0.5.200		2005-08-01T09:45:20Z	
0.7.343		2005-11-22T18:21:14Z	
0.8.375		2005-11-22T18:21:14Z	
0.9		2005-11-22T18:21:17Z	
0.9.1		2005-11-22T18:21:15Z	
0.9.2		2005-11-22T18:21:15Z	
0.9.4		2005-11-22T18:21:16Z	
0.9.5		2005-11-22T18:21:17Z	
0.9.6		2005-11-22T18:21:17Z	
0.9.6-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ojb/ojb/0.9.6-dev/ojb-0.9.6-dev.jar returned status 404
1.0.rc2		2005-11-22T18:21:19Z	
1.0.rc3		2005-11-22T18:21:20Z	
1.0.rc4		2005-11-22T18:21:20Z	
