0.18.0	automatic	com.github.gestalt-config	gestalt-kodein-di
0.17.0	automatic	com.github.gestalt-config	gestalt-kodein-di
0.16.6	automatic	com.github.gestalt-config	gestalt-kodein-di
0.16.5	automatic	com.github.gestalt-config	gestalt-kodein-di
0.16.4	automatic	com.github.gestalt-config	gestalt-kodein-di
0.16.3	automatic	com.github.gestalt-config	gestalt-kodein-di
0.16.2	automatic	com.github.gestalt-config	gestalt-kodein-di
0.16.1	automatic	com.github.gestalt-config	gestalt-kodein-di
0.16.0	automatic	com.github.gestalt-config	gestalt-kodein-di
0.15.0	automatic	com.github.gestalt-config	gestalt-kodein-di
0.15.0-rc-2	automatic	com.github.gestalt-config	gestalt-kodein-di
0.15.0-rc-1	automatic	com.github.gestalt-config	gestalt-kodein-di
0.14.1	automatic	com.github.gestalt-config	gestalt-kodein-di
0.14.0	automatic	com.github.gestalt-config	gestalt-kodein-di
0.13.0	automatic	com.github.gestalt-config	gestalt-kodein-di
0.12.0	automatic	com.github.gestalt-config	gestalt-kodein-di
