0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/learnlib/distribution/learnlib-distribution/0.10.0/learnlib-distribution-0.10.0.jar returned status 404
0.10.0	automatalib-bundle	2014-04-16T16:08:11Z	
0.10.0	bundle	2014-04-16T16:08:04Z	
0.10.0	dependencies-bundle	2014-04-16T16:08:20Z	
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/learnlib/distribution/learnlib-distribution/0.10.1/learnlib-distribution-0.10.1.jar returned status 404
0.10.1	automatalib-bundle	2014-06-14T01:53:22Z	
0.10.1	bundle	2014-06-14T01:53:10Z	
0.10.1	dependencies-bundle	2014-06-14T01:53:49Z	
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/learnlib/distribution/learnlib-distribution/0.11.1/learnlib-distribution-0.11.1.jar returned status 404
0.11.1	automatalib-bundle	2015-01-16T12:21:43Z	
0.11.1	bundle	2015-01-16T12:21:36Z	
0.11.1	dependencies-bundle	2015-01-16T12:21:54Z	
0.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/learnlib/distribution/learnlib-distribution/0.11.2/learnlib-distribution-0.11.2.jar returned status 404
0.11.2	automatalib-bundle	2015-04-26T20:48:55Z	
0.11.2	bundle	2015-04-26T20:48:42Z	
0.11.2	dependencies-bundle	2015-04-26T20:49:41Z	
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/learnlib/distribution/learnlib-distribution/0.12.0/learnlib-distribution-0.12.0.jar returned status 404
0.12.0	automatalib-bundle	2015-06-04T11:48:30Z	
0.12.0	bundle	2015-06-04T11:48:26Z	
0.12.0	dependencies-bundle	2015-06-04T11:48:56Z	
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/learnlib/distribution/learnlib-distribution/0.13.0/learnlib-distribution-0.13.0.jar returned status 404
0.13.0	bundle	2018-02-08T11:02:51Z	
0.13.0	dependencies-bundle	2018-02-08T11:02:52Z	
0.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/learnlib/distribution/learnlib-distribution/0.13.1/learnlib-distribution-0.13.1.jar returned status 404
0.13.1	bundle	2018-05-11T16:00:31Z	
0.13.1	dependencies-bundle	2018-05-11T16:01:02Z	
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/learnlib/distribution/learnlib-distribution/0.14.0/learnlib-distribution-0.14.0.jar returned status 404
0.14.0	bundle	2019-02-18T14:01:18Z	
0.14.0	dependencies-bundle	2019-02-18T14:01:20Z	
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/learnlib/distribution/learnlib-distribution/0.15.0/learnlib-distribution-0.15.0.jar returned status 404
0.15.0	bundle	2020-02-06T08:46:11Z	
0.15.0	dependencies-bundle	2020-02-06T08:46:12Z	
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/learnlib/distribution/learnlib-distribution/0.16.0/learnlib-distribution-0.16.0.jar returned status 404
0.16.0	bundle	2020-10-12T10:05:35Z	
0.16.0	dependencies-bundle	2020-10-12T10:05:38Z	
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/learnlib/distribution/learnlib-distribution/0.17.0/learnlib-distribution-0.17.0.jar returned status 404
0.17.0	bundle	2023-11-15T12:22:45Z	
0.17.0	dependencies-bundle	2023-11-15T12:22:47Z	
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/learnlib/distribution/learnlib-distribution/0.18.0/learnlib-distribution-0.18.0.jar returned status 404
0.18.0	bundle	2025-02-06T15:07:49Z	
0.18.0	dependencies-bundle	2025-02-06T15:07:49Z	
19.0.0		2026-08-12T17:28:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/learnlib/distribution/learnlib-distribution/19.0.0/learnlib-distribution-19.0.0.jar returned status 404
19.0.0	bundle	2026-08-12T17:28:03Z	
19.0.0	dependencies-bundle	2026-08-12T17:28:02Z	
