0.10.0		2017-06-06T13:35:31Z	
0.10.1		2017-09-18T06:39:40Z	
0.11.0		2017-12-15T07:18:57Z	
0.12.0		2018-03-13T13:21:07Z	
0.12.1		2018-03-15T12:05:16Z	
0.13.0		2018-06-18T10:57:27Z	
0.13.1		2018-07-09T12:14:30Z	
0.13.2		2018-11-18T10:01:44Z	
0.14.0		2019-04-05T09:17:05Z	
0.14.1		2019-04-05T13:35:39Z	
0.15.0		2019-05-18T07:52:56Z	
0.16.0		2019-06-14T09:57:29Z	
0.17.0		2019-07-22T08:46:17Z	
0.9.0		2017-05-15T14:08:55Z	
1.0.0		2019-09-16T09:47:54Z	
1.1.0		2019-09-30T06:23:18Z	
1.2.0		2019-12-02T10:07:04Z	
1.3.0		2020-02-05T11:27:28Z	
1.3.1		2020-02-06T15:44:33Z	
1.4.0		2020-04-22T08:15:11Z	
1.5.0		2020-06-03T11:27:35Z	
1.6.0		2020-10-06T09:29:36Z	
1.6.1		2020-10-09T10:34:27Z	
1.7.0		2021-01-25T12:55:48Z	
1.7.1		2021-06-25T09:56:06Z	
2.0.0		2022-11-21T08:58:40Z	
2.0.1		2022-12-05T14:45:15Z	
2.0.2		2022-12-09T08:36:38Z	
2.1.0		2023-06-29T09:48:01Z	
2.2.0		2023-12-17T09:17:42Z	
2.3.0		2025-01-03T08:31:12Z	
2.4.0		2026-03-14T14:04:00Z	
