3.14.0-beta.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adapty/adapty-kmp-ui-iosx64/3.14.0-beta.0/adapty-kmp-ui-iosx64-3.14.0-beta.0.jar returned status 404
3.14.0-beta.0	metadata	2025-12-06T13:13:04Z	
3.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adapty/adapty-kmp-ui-iosx64/3.15.0/adapty-kmp-ui-iosx64-3.15.0.jar returned status 404
3.15.0	metadata	2026-02-03T17:11:02Z	
3.15.0-beta.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adapty/adapty-kmp-ui-iosx64/3.15.0-beta.0/adapty-kmp-ui-iosx64-3.15.0-beta.0.jar returned status 404
3.15.0-beta.0	metadata	2026-01-12T09:40:42Z	
3.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adapty/adapty-kmp-ui-iosx64/3.15.1/adapty-kmp-ui-iosx64-3.15.1.jar returned status 404
3.15.1	metadata	2026-02-18T19:40:01Z	
3.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adapty/adapty-kmp-ui-iosx64/3.16.0/adapty-kmp-ui-iosx64-3.16.0.jar returned status 404
3.16.0	metadata	2026-02-26T06:42:46Z	
3.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adapty/adapty-kmp-ui-iosx64/3.16.1/adapty-kmp-ui-iosx64-3.16.1.jar returned status 404
3.16.1	metadata	2026-03-20T19:20:06Z	
3.16.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adapty/adapty-kmp-ui-iosx64/3.16.2/adapty-kmp-ui-iosx64-3.16.2.jar returned status 404
3.16.2	metadata	2026-03-25T14:44:04Z	
3.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adapty/adapty-kmp-ui-iosx64/3.17.0/adapty-kmp-ui-iosx64-3.17.0.jar returned status 404
3.17.0	metadata	2026-05-14T11:42:43Z	
