3.14.0-beta.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adapty/adapty-kmp-iossimulatorarm64/3.14.0-beta.0/adapty-kmp-iossimulatorarm64-3.14.0-beta.0.jar returned status 404
3.14.0-beta.0	metadata	2025-12-06T13:13:04Z	
3.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adapty/adapty-kmp-iossimulatorarm64/3.15.0/adapty-kmp-iossimulatorarm64-3.15.0.jar returned status 404
3.15.0	metadata	2026-02-03T17:11:02Z	
3.15.0-beta.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adapty/adapty-kmp-iossimulatorarm64/3.15.0-beta.0/adapty-kmp-iossimulatorarm64-3.15.0-beta.0.jar returned status 404
3.15.0-beta.0	metadata	2026-01-12T09:40:42Z	
3.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adapty/adapty-kmp-iossimulatorarm64/3.15.1/adapty-kmp-iossimulatorarm64-3.15.1.jar returned status 404
3.15.1	metadata	2026-02-18T19:40:00Z	
3.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adapty/adapty-kmp-iossimulatorarm64/3.16.0/adapty-kmp-iossimulatorarm64-3.16.0.jar returned status 404
3.16.0	metadata	2026-02-26T06:42:46Z	
3.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adapty/adapty-kmp-iossimulatorarm64/3.16.1/adapty-kmp-iossimulatorarm64-3.16.1.jar returned status 404
3.16.1	metadata	2026-03-20T19:20:07Z	
3.16.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adapty/adapty-kmp-iossimulatorarm64/3.16.2/adapty-kmp-iossimulatorarm64-3.16.2.jar returned status 404
3.16.2	metadata	2026-03-25T14:44:03Z	
3.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adapty/adapty-kmp-iossimulatorarm64/3.17.0/adapty-kmp-iossimulatorarm64-3.17.0.jar returned status 404
3.17.0	metadata	2026-05-14T11:42:44Z	
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adapty/adapty-kmp-iossimulatorarm64/3.6.0/adapty-kmp-iossimulatorarm64-3.6.0.jar returned status 404
3.6.0	metadata	2025-09-17T12:07:11Z	
3.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adapty/adapty-kmp-iossimulatorarm64/3.6.1/adapty-kmp-iossimulatorarm64-3.6.1.jar returned status 404
3.6.1	metadata	2025-09-22T11:22:25Z	
3.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adapty/adapty-kmp-iossimulatorarm64/3.6.2/adapty-kmp-iossimulatorarm64-3.6.2.jar returned status 404
3.6.2	metadata	2025-10-27T22:16:36Z	
4.0.0-beta.1		2026-07-20T07:25:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adapty/adapty-kmp-iossimulatorarm64/4.0.0-beta.1/adapty-kmp-iossimulatorarm64-4.0.0-beta.1.jar returned status 404
4.0.0-beta.1	metadata	2026-07-20T07:25:14Z	
4.0.1-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adapty/adapty-kmp-iossimulatorarm64/4.0.1-beta.1/adapty-kmp-iossimulatorarm64-4.0.1-beta.1.jar returned status 404
4.0.1-beta.1	metadata	2026-08-05T08:32:49Z	
