1.2.0		2011-04-04T09:57:01Z	
1.2.0-M1		2010-03-25T16:25:12Z	
1.2.0-M2		2010-06-03T10:08:36Z	
1.2.0-M3		2010-11-05T08:52:06Z	
1.2.0-M3-JOnAS		2011-02-10T08:35:30Z	
1.2.0-M4		2011-03-07T17:20:02Z	
1.2.0-M5		2011-03-18T10:53:24Z	
1.2.1		2011-05-05T15:52:58Z	
1.2.2		2011-09-07T15:34:32Z	
1.2.3		2011-10-28T07:37:28Z	
1.2.4		2012-01-16T16:56:19Z	
2.0.0		2013-09-26T12:18:02Z	
2.0.0-M1		2012-03-22T16:05:45Z	
2.0.0-M2		2012-10-24T09:16:39Z	
2.0.0-RC1		2012-12-19T14:34:16Z	
3.0.0-M1		2013-12-26T14:06:24Z	
