1.6.8	automatic	com.gitee.zodiacstack	zodiac-webui-spring-boot-starter
1.6.7	automatic	com.gitee.zodiacstack	zodiac-webui-spring-boot-starter
1.6.6	automatic	com.gitee.zodiacstack	zodiac-webui-spring-boot-starter
1.6.5	automatic	com.gitee.zodiacstack	zodiac-webui-spring-boot-starter
1.6.4	automatic	com.gitee.zodiacstack	zodiac-webui-spring-boot-starter
1.6.3	automatic	com.gitee.zodiacstack	zodiac-webui-spring-boot-starter
1.6.2	automatic	com.gitee.zodiacstack	zodiac-webui-spring-boot-starter
1.6.1	automatic	com.gitee.zodiacstack	zodiac-webui-spring-boot-starter
1.6.0	automatic	com.gitee.zodiacstack	zodiac-webui-spring-boot-starter
1.5.18	automatic	com.gitee.zodiacstack	zodiac-webui-spring-boot-starter
1.5.17	automatic	com.gitee.zodiacstack	zodiac-webui-spring-boot-starter
1.5.16	automatic	com.gitee.zodiacstack	zodiac-webui-spring-boot-starter
1.5.15	automatic	com.gitee.zodiacstack	zodiac-webui-spring-boot-starter
1.5.14	automatic	com.gitee.zodiacstack	zodiac-webui-spring-boot-starter
1.5.13	automatic	com.gitee.zodiacstack	zodiac-webui-spring-boot-starter
1.5.12	automatic	com.gitee.zodiacstack	zodiac-webui-spring-boot-starter
1.5.11	automatic	com.gitee.zodiacstack	zodiac-webui-spring-boot-starter
1.5.10	automatic	com.gitee.zodiacstack	zodiac-webui-spring-boot-starter
1.5.9	automatic	com.gitee.zodiacstack	zodiac-webui-spring-boot-starter
1.5.8	automatic	com.gitee.zodiacstack	zodiac-webui-spring-boot-starter
1.5.7	automatic	com.gitee.zodiacstack	zodiac-webui-spring-boot-starter
1.5.6	automatic	com.gitee.zodiacstack	zodiac-webui-spring-boot-starter
1.5.5	automatic	com.gitee.zodiacstack	zodiac-webui-spring-boot-starter
1.5.4	automatic	com.gitee.zodiacstack	zodiac-webui-spring-boot-starter
1.5.3	automatic	com.gitee.zodiacstack	zodiac-webui-spring-boot-starter
1.5.2	automatic	com.gitee.zodiacstack	zodiac-webui-spring-boot-starter
1.5.1	automatic	com.gitee.zodiacstack	zodiac-webui-spring-boot-starter
1.5.0	automatic	com.gitee.zodiacstack	zodiac-webui-spring-boot-starter
1.4.12	automatic	com.gitee.zodiacstack	zodiac-webui-spring-boot-starter
1.4.11	automatic	com.gitee.zodiacstack	zodiac-webui-spring-boot-starter
1.4.10	automatic	com.gitee.zodiacstack	zodiac-webui-spring-boot-starter
1.4.9	automatic	com.gitee.zodiacstack	zodiac-webui-spring-boot-starter
1.4.8	automatic	com.gitee.zodiacstack	zodiac-webui-spring-boot-starter
1.4.7	automatic	com.gitee.zodiacstack	zodiac-webui-spring-boot-starter
1.4.6	automatic	com.gitee.zodiacstack	zodiac-webui-spring-boot-starter
1.4.5	automatic	com.gitee.zodiacstack	zodiac-webui-spring-boot-starter
1.4.4	automatic	com.gitee.zodiacstack	zodiac-webui-spring-boot-starter
1.4.3	automatic	com.gitee.zodiacstack	zodiac-webui-spring-boot-starter
1.4.2	automatic	com.gitee.zodiacstack	zodiac-webui-spring-boot-starter
1.4.1	automatic	com.gitee.zodiacstack	zodiac-webui-spring-boot-starter
1.4.0	automatic	com.gitee.zodiacstack	zodiac-webui-spring-boot-starter
1.3.12	automatic	com.gitee.zodiacstack	zodiac-webui-spring-boot-starter
