0.15.0		2016-02-22T16:36:10Z	
0.15.1		2016-02-23T12:46:38Z	
0.16.0		2016-03-20T01:18:21Z	
1.0.0		2016-11-14T23:06:41Z	
1.0.0.CR1		2016-04-10T00:41:33Z	
1.0.0.CR2		2016-04-13T00:22:15Z	
1.0.0.CR3		2016-05-09T00:08:11Z	
1.0.0.CR4		2016-06-13T00:59:25Z	
1.0.0.CR5		2016-06-15T23:18:01Z	
1.0.0.CR6		2016-07-04T03:04:34Z	
1.0.0.CR7		2016-08-04T00:55:10Z	
1.0.0.CR8		2016-10-05T13:35:05Z	
1.0.1		2016-12-20T22:24:35Z	
1.0.2		2017-01-30T12:11:09Z	
1.0.3		2017-02-14T13:53:26Z	
1.1.0		2017-03-25T20:13:24Z	
1.1.1		2017-04-29T03:07:29Z	
1.1.2		2017-05-26T13:31:59Z	
1.1.3		2017-06-19T00:29:39Z	
1.2.0		2017-10-24T00:27:07Z	
1.2.1		2017-10-29T22:58:11Z	
1.2.2		2017-11-06T22:16:00Z	
1.2.3		2017-11-13T21:43:15Z	
1.3.0		2018-02-21T23:43:30Z	
1.4.0		2018-06-01T17:59:52Z	
1.4.1		2018-06-21T15:38:16Z	
1.5.0		2018-07-16T16:09:47Z	
1.5.1		2018-08-24T19:00:56Z	
1.6.0		2019-02-11T16:06:23Z	
1.6.1		2019-06-02T21:18:13Z	
1.6.2		2019-06-05T18:14:19Z	
1.6.3		2019-07-16T15:14:42Z	
1.6.4		2019-08-27T00:30:51Z	
1.6.5		2019-11-26T03:41:14Z	
1.6.6		2019-12-12T18:56:45Z	
1.6.7		2020-05-11T00:06:34Z	
1.6.8		2020-07-28T17:11:13Z	
1.6.9		2021-07-19T01:07:10Z	
