0.11.0		2015-10-05T00:32:51Z	
0.11.1		2015-10-05T20:09:06Z	
0.11.2		2015-10-13T02:16:35Z	
0.12.0		2015-12-10T02:57:47Z	
0.13.0		2015-12-28T23:53:25Z	
0.13.1		2016-01-03T17:19:21Z	
0.14.0		2016-01-20T00:38:06Z	
0.15.0		2016-02-22T16:34:54Z	
0.15.1		2016-02-23T12:45:34Z	
0.16.0		2016-03-20T01:16:05Z	
1.0.0		2016-11-14T23:02:37Z	
1.0.0.CR1		2016-04-10T00:38:43Z	
1.0.0.CR2		2016-04-13T00:20:36Z	
1.0.0.CR3		2016-05-09T00:07:36Z	
1.0.0.CR4		2016-06-13T00:59:20Z	
1.0.0.CR5		2016-06-15T23:17:20Z	
1.0.0.CR6		2016-07-04T03:04:45Z	
1.0.0.CR7		2016-08-04T00:54:51Z	
1.0.0.CR8		2016-10-05T13:35:59Z	
1.0.1		2016-12-20T22:33:07Z	
1.0.2		2017-01-30T12:09:10Z	
1.0.3		2017-02-14T13:51:49Z	
1.1.0		2017-03-25T20:08:52Z	
1.1.1		2017-04-29T02:53:41Z	
1.1.2		2017-05-26T13:43:26Z	
1.1.3		2017-06-19T00:34:32Z	
1.2.0		2017-10-24T00:34:46Z	
1.2.1		2017-10-29T23:06:07Z	
1.2.2		2017-11-06T22:09:07Z	
1.2.3		2017-11-13T21:36:02Z	
1.3.0		2018-02-21T23:32:17Z	
1.4.0		2018-06-01T17:55:16Z	
1.4.1		2018-06-21T15:51:54Z	
1.5.0		2018-07-16T16:23:14Z	
1.5.1		2018-08-24T18:55:26Z	
1.6.0		2019-02-11T16:03:12Z	
1.6.1		2019-06-02T21:16:54Z	
1.6.2		2019-06-05T18:31:54Z	
1.6.3		2019-07-16T15:12:00Z	
1.6.4		2019-08-27T00:30:04Z	
1.6.5		2019-11-26T03:40:26Z	
1.6.6		2019-12-12T18:56:30Z	
1.6.7		2020-05-10T23:49:55Z	
1.6.8		2020-07-28T17:20:37Z	
1.6.9		2021-07-19T01:12:04Z	
