0.10.0		2015-09-07T23:58:12Z	
0.11.0		2015-10-05T00:29:29Z	
0.11.1		2015-10-05T20:07:50Z	
0.11.2		2015-10-13T02:11:45Z	
0.12.0		2015-12-10T02:56:28Z	
0.13.0		2015-12-28T23:52:00Z	
0.13.1		2016-01-03T17:21:44Z	
0.14.0		2016-01-20T00:33:49Z	
0.15.0		2016-02-22T16:32:36Z	
0.15.1		2016-02-23T12:47:56Z	
0.16.0		2016-03-20T01:18:27Z	
0.6.0		2015-06-12T03:54:56Z	
0.6.1		2015-06-16T23:06:33Z	
0.6.2		2015-06-19T23:29:33Z	
0.6.3		2015-06-21T23:52:01Z	
0.6.4		2015-06-22T23:45:53Z	
0.7.0		2015-06-30T15:44:16Z	
0.8.0		2015-07-13T02:09:11Z	
0.8.1		2015-07-14T13:29:21Z	
0.8.2		2015-07-15T01:12:51Z	
0.9.0		2015-07-26T23:51:54Z	
0.9.1		2015-07-30T13:42:04Z	
0.9.2		2015-08-17T23:25:55Z	
1.0.0		2016-11-14T23:02:50Z	
1.0.0.CR1		2016-04-10T00:41:42Z	
1.0.0.CR2		2016-04-13T00:23:16Z	
1.0.0.CR3		2016-05-09T00:05:24Z	
1.0.0.CR4		2016-06-13T00:57:33Z	
1.0.0.CR5		2016-06-15T23:17:09Z	
1.0.0.CR6		2016-07-04T03:08:02Z	
1.0.0.CR7		2016-08-04T00:52:35Z	
1.0.0.CR8		2016-10-05T13:31:22Z	
1.0.1		2016-12-20T22:33:50Z	
1.0.2		2017-01-30T12:09:14Z	
1.0.3		2017-02-14T13:49:47Z	
1.1.0		2017-03-25T20:12:05Z	
1.1.1		2017-04-29T02:58:01Z	
1.1.2		2017-05-26T13:46:58Z	
1.1.3		2017-06-19T00:27:49Z	
1.2.0		2017-10-24T00:36:50Z	
1.2.1		2017-10-29T22:56:36Z	
1.2.2		2017-11-06T22:15:08Z	
1.2.3		2017-11-13T21:40:46Z	
1.3.0		2018-02-21T23:40:33Z	
1.4.0		2018-06-01T17:58:37Z	
1.4.1		2018-06-21T15:54:09Z	
1.5.0		2018-07-16T16:09:23Z	
1.5.1		2018-08-24T19:01:07Z	
1.6.0		2019-02-11T16:07:03Z	
1.6.1		2019-06-02T21:19:24Z	
1.6.2		2019-06-05T18:16:59Z	
1.6.3		2019-07-16T15:19:12Z	
1.6.4		2019-08-27T00:36:18Z	
1.6.5		2019-11-26T03:47:29Z	
1.6.6		2019-12-12T18:37:58Z	
1.6.7		2020-05-10T23:56:02Z	
1.6.8		2020-07-28T17:25:23Z	
1.6.9		2021-07-19T01:17:36Z	
