1.0.0		2016-11-14T23:07:22Z	
1.0.0.CR7		2016-08-04T00:56:43Z	
1.0.0.CR8		2016-10-05T13:37:24Z	
1.0.1		2016-12-20T22:31:29Z	
1.0.2		2017-01-30T12:10:49Z	
1.0.3		2017-02-14T13:54:23Z	
1.1.0		2017-03-25T20:06:28Z	
1.1.1		2017-04-29T03:06:35Z	
1.1.2		2017-05-26T13:42:52Z	
1.1.3		2017-06-19T00:31:05Z	
1.2.0		2017-10-24T00:36:16Z	
1.2.1		2017-10-29T23:03:59Z	
1.2.2		2017-11-06T22:15:05Z	
1.2.3		2017-11-13T21:36:17Z	
1.3.0		2018-02-21T23:44:23Z	
1.4.0		2018-06-01T17:52:17Z	
1.4.1		2018-06-21T15:40:43Z	
1.5.0		2018-07-16T16:00:16Z	
1.5.1		2018-08-24T19:07:17Z	
1.6.0		2019-02-11T16:11:24Z	
1.6.1		2019-06-02T21:17:28Z	
1.6.2		2019-06-05T18:25:22Z	
1.6.3		2019-07-16T15:15:20Z	
1.6.4		2019-08-27T00:24:10Z	
1.6.5		2019-11-26T03:45:45Z	
1.6.6		2019-12-12T18:54:51Z	
1.6.7		2020-05-10T23:58:15Z	
1.6.8		2020-07-28T17:19:31Z	
1.6.9		2021-07-19T01:25:27Z	
