0.11.0		2015-10-05T00:33:07Z	
0.11.1		2015-10-05T20:08:43Z	
0.11.2		2015-10-13T02:13:37Z	
0.12.0		2015-12-10T02:58:35Z	
0.13.0		2015-12-28T23:53:58Z	
0.13.1		2016-01-03T17:19:41Z	
0.14.0		2016-01-20T00:39:26Z	
0.15.0		2016-02-22T16:35:03Z	
0.15.1		2016-02-23T12:43:44Z	
0.16.0		2016-03-20T01:16:09Z	
1.0.0		2016-11-14T23:06:32Z	
1.0.0.CR1		2016-04-10T00:40:49Z	
1.0.0.CR2		2016-04-13T00:20:59Z	
1.0.0.CR3		2016-05-09T00:07:51Z	
1.0.0.CR4		2016-06-13T00:59:24Z	
1.0.0.CR5		2016-06-15T23:17:21Z	
1.0.0.CR6		2016-07-04T03:04:36Z	
1.0.0.CR7		2016-08-04T00:54:36Z	
1.0.0.CR8		2016-10-05T13:30:28Z	
1.0.1		2016-12-20T22:29:56Z	
1.0.2		2017-01-30T12:08:52Z	
1.0.3		2017-02-14T13:51:18Z	
1.1.0		2017-03-25T20:13:38Z	
1.1.1		2017-04-29T02:45:16Z	
1.1.2		2017-05-26T13:47:05Z	
1.1.3		2017-06-19T00:31:10Z	
1.2.0		2017-10-24T00:35:35Z	
1.2.1		2017-10-29T22:59:48Z	
1.2.2		2017-11-06T22:21:45Z	
1.2.3		2017-11-13T21:38:19Z	
1.3.0		2018-02-21T23:44:30Z	
1.4.0		2018-06-01T17:54:32Z	
1.4.1		2018-06-21T15:40:03Z	
1.5.0		2018-07-16T16:12:16Z	
1.5.1		2018-08-24T18:50:23Z	
1.6.0		2019-02-11T15:57:00Z	
1.6.1		2019-06-02T21:19:27Z	
1.6.2		2019-06-05T18:26:03Z	
1.6.3		2019-07-16T15:11:40Z	
1.6.4		2019-08-27T00:37:01Z	
1.6.5		2019-11-26T03:37:26Z	
1.6.6		2019-12-12T18:59:06Z	
1.6.7		2020-05-11T00:00:34Z	
1.6.8		2020-07-28T17:11:49Z	
1.6.9		2021-07-19T01:18:19Z	
