0.1.0		2014-11-10T13:37:41Z	
0.10.0		2015-09-08T00:00:34Z	
0.11.0		2015-10-05T00:31:13Z	
0.11.1		2015-10-05T20:09:11Z	
0.11.2		2015-10-13T02:18:41Z	
0.12.0		2015-12-10T02:55:27Z	
0.13.0		2015-12-28T23:53:44Z	
0.13.1		2016-01-03T17:20:28Z	
0.14.0		2016-01-20T00:40:37Z	
0.15.0		2016-02-22T16:33:12Z	
0.15.1		2016-02-23T12:48:42Z	
0.16.0		2016-03-20T01:17:19Z	
0.2.0		2014-11-25T05:29:50Z	
0.2.1		2014-11-28T13:27:53Z	
0.3.0		2014-12-17T11:46:32Z	
0.4.0		2015-01-14T14:24:50Z	
0.4.1		2015-01-14T20:21:01Z	
0.4.2		2015-01-19T14:40:49Z	
0.4.2.1		2015-01-20T17:44:14Z	
0.5.0		2015-04-06T23:49:18Z	
0.5.1		2015-04-16T12:00:03Z	
0.5.2		2015-04-23T14:50:59Z	
0.5.3		2015-04-27T18:28:40Z	
0.6.0		2015-06-12T03:52:40Z	
0.6.1		2015-06-16T23:05:20Z	
0.6.2		2015-06-19T23:28:04Z	
0.6.3		2015-06-21T23:50:30Z	
0.6.4		2015-06-22T23:43:30Z	
0.7.0		2015-06-30T15:45:21Z	
0.8.0		2015-07-13T02:07:46Z	
0.8.1		2015-07-14T13:27:36Z	
0.8.2		2015-07-15T01:10:36Z	
0.9.0		2015-07-26T23:53:17Z	
0.9.1		2015-07-30T13:43:15Z	
0.9.2		2015-08-17T23:31:05Z	
1.0.0		2016-11-14T23:07:44Z	
1.0.0.CR1		2016-04-10T00:39:04Z	
1.0.0.CR2		2016-04-13T00:22:09Z	
1.0.0.CR3		2016-05-09T00:09:09Z	
1.0.0.CR4		2016-06-13T01:01:28Z	
1.0.0.CR5		2016-06-15T23:17:59Z	
1.0.0.CR6		2016-07-04T03:05:36Z	
1.0.0.CR7		2016-08-04T00:55:49Z	
1.0.0.CR8		2016-10-05T13:30:21Z	
1.0.1		2016-12-20T22:28:41Z	
1.0.2		2017-01-30T12:05:45Z	
1.0.3		2017-02-14T13:54:15Z	
1.1.0		2017-03-25T20:14:06Z	
1.1.1		2017-04-29T03:07:49Z	
1.1.2		2017-05-26T13:29:13Z	
1.1.3		2017-06-19T00:25:40Z	
1.2.0		2017-10-24T00:24:13Z	
1.2.1		2017-10-29T22:53:32Z	
1.2.2		2017-11-06T22:10:31Z	
1.2.3		2017-11-13T21:37:10Z	
1.3.0		2018-02-21T23:37:28Z	
1.4.0		2018-06-01T17:52:02Z	
1.4.1		2018-06-21T15:48:10Z	
1.5.0		2018-07-16T16:17:36Z	
1.5.1		2018-08-24T19:03:42Z	
1.6.0		2019-02-11T16:10:08Z	
1.6.1		2019-06-02T21:19:12Z	
1.6.2		2019-06-05T18:32:25Z	
1.6.3		2019-07-16T15:05:48Z	
1.6.4		2019-08-27T00:24:22Z	
1.6.5		2019-11-26T03:33:18Z	
1.6.6		2019-12-12T18:42:11Z	
1.6.7		2020-05-10T23:55:07Z	
1.6.8		2020-07-28T17:21:21Z	
1.6.9		2021-07-19T01:09:45Z	
