0.10.0		2015-09-07T23:59:35Z	
0.11.0		2015-10-05T00:33:57Z	
0.11.1		2015-10-05T20:08:59Z	
0.11.2		2015-10-13T02:15:37Z	
0.12.0		2015-12-10T02:58:39Z	
0.13.0		2015-12-28T23:53:56Z	
0.13.1		2016-01-03T17:19:42Z	
0.14.0		2016-01-20T00:38:49Z	
0.15.0		2016-02-22T16:34:46Z	
0.15.1		2016-02-23T12:48:43Z	
0.16.0		2016-03-20T01:15:30Z	
0.8.0		2015-07-13T02:07:00Z	
0.8.1		2015-07-14T13:27:30Z	
0.8.2		2015-07-15T01:11:26Z	
0.9.0		2015-07-26T23:52:40Z	
0.9.1		2015-07-30T13:43:08Z	
0.9.2		2015-08-17T23:32:57Z	
1.0.0		2016-11-14T23:06:28Z	
1.0.0.CR1		2016-04-10T00:37:10Z	
1.0.0.CR2		2016-04-13T00:21:51Z	
1.0.0.CR3		2016-05-09T00:06:46Z	
1.0.0.CR4		2016-06-13T01:00:45Z	
1.0.0.CR5		2016-06-15T23:16:02Z	
1.0.0.CR6		2016-07-04T03:06:09Z	
1.0.0.CR7		2016-08-04T00:53:52Z	
1.0.0.CR8		2016-10-05T13:37:31Z	
1.0.1		2016-12-20T22:31:38Z	
1.0.2		2017-01-30T12:10:28Z	
1.0.3		2017-02-14T13:54:45Z	
1.1.0		2017-03-25T20:09:13Z	
1.1.1		2017-04-29T02:45:24Z	
1.1.2		2017-05-26T13:38:35Z	
1.1.3		2017-06-19T00:28:10Z	
1.2.0		2017-10-24T00:35:07Z	
1.2.1		2017-10-29T23:03:46Z	
1.2.2		2017-11-06T22:18:28Z	
1.2.3		2017-11-13T21:40:41Z	
1.3.0		2018-02-21T23:37:14Z	
1.4.0		2018-06-01T17:55:01Z	
1.4.1		2018-06-21T15:48:48Z	
1.5.0		2018-07-16T16:00:02Z	
1.5.1		2018-08-24T18:51:45Z	
1.6.0		2019-02-11T16:00:34Z	
1.6.1		2019-06-02T21:11:51Z	
1.6.2		2019-06-05T18:23:18Z	
1.6.3		2019-07-16T15:20:34Z	
1.6.4		2019-08-27T00:30:12Z	
1.6.5		2019-11-26T03:36:57Z	
1.6.6		2019-12-12T18:44:56Z	
1.6.7		2020-05-10T23:54:59Z	
1.6.8		2020-07-28T17:18:01Z	
1.6.9		2021-07-19T01:03:31Z	
