1.1.1		2015-05-01T20:53:30Z	
1.2.0		2015-09-11T23:47:54Z	
1.3.0		2016-01-21T17:16:49Z	
1.3.1		2016-02-26T00:53:02Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/stetho/stetho-timber/1.4.0/stetho-timber-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/stetho/stetho-timber/1.4.1/stetho-timber-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/stetho/stetho-timber/1.4.2/stetho-timber-1.4.2.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/stetho/stetho-timber/1.5.0/stetho-timber-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/stetho/stetho-timber/1.5.1/stetho-timber-1.5.1.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/stetho/stetho-timber/1.6.0/stetho-timber-1.6.0.jar returned status 404
