6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-throttle	2022-07-29T11:00:51Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-throttle	2022-09-04T10:25:37Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-throttle	2022-10-07T09:27:15Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-throttle	2022-10-07T12:40:12Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-throttle	2022-11-04T02:09:07Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-throttle	2022-11-18T08:45:34Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-throttle	2022-11-25T07:03:21Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-throttle	2022-12-25T11:02:11Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-throttle	2022-12-30T07:36:32Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-throttle	2023-02-10T08:06:11Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-throttle	2023-02-10T12:43:35Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-throttle	2023-02-20T16:27:30Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-throttle	2023-03-10T10:45:35Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-throttle	2023-03-31T07:39:08Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-throttle	2023-05-19T07:40:54Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-throttle	2023-05-26T04:31:14Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-throttle	2023-06-30T08:30:56Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-throttle	2023-07-21T03:16:14Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-throttle	2023-08-04T08:07:12Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-throttle	2023-08-30T06:56:50Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-throttle	2023-09-14T16:29:57Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-throttle	2023-10-07T11:51:46Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-throttle	2023-10-14T03:50:49Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-throttle	2023-11-17T08:18:00Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-throttle	2023-11-25T08:49:50Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-throttle	2023-12-29T08:02:03Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-throttle	2023-12-29T11:59:44Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-throttle	2024-02-02T12:15:57Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-throttle	2024-02-09T06:17:30Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-throttle	2024-03-01T13:07:32Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-throttle	2024-03-08T11:26:03Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-throttle	2024-03-29T08:37:55Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-throttle	2024-04-26T11:03:37Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-throttle	2024-04-27T11:36:16Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-throttle	2024-05-17T19:01:13Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-throttle	2024-05-18T07:50:25Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-throttle	2024-05-31T09:06:35Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-throttle	2024-06-19T09:41:25Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-throttle	2024-06-20T08:14:26Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-throttle	2024-06-25T19:06:13Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-throttle	2024-07-12T09:54:40Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-throttle	2024-07-26T16:30:20Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-throttle	2024-08-09T08:03:50Z	
