0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/developer/identity-tools-debugger/0.5.0/identity-tools-debugger-0.5.0.jar returned status 404
0.5.0	jar-with-dependencies	2020-04-29T04:42:17Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/developer/identity-tools-debugger/0.5.1/identity-tools-debugger-0.5.1.jar returned status 404
0.5.1	jar-with-dependencies	2020-04-29T07:45:57Z	
0.5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/developer/identity-tools-debugger/0.5.10/identity-tools-debugger-0.5.10.jar returned status 404
0.5.10	jar-with-dependencies	2020-10-16T18:03:15Z	
0.5.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/developer/identity-tools-debugger/0.5.11/identity-tools-debugger-0.5.11.jar returned status 404
0.5.11	jar-with-dependencies	2021-06-10T17:44:38Z	
0.5.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/developer/identity-tools-debugger/0.5.12/identity-tools-debugger-0.5.12.jar returned status 404
0.5.12	jar-with-dependencies	2021-08-02T05:20:10Z	
0.5.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/developer/identity-tools-debugger/0.5.13/identity-tools-debugger-0.5.13.jar returned status 404
0.5.13	jar-with-dependencies	2021-12-16T05:59:26Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/developer/identity-tools-debugger/0.5.2/identity-tools-debugger-0.5.2.jar returned status 404
0.5.2	jar-with-dependencies	2020-05-05T07:10:36Z	
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/developer/identity-tools-debugger/0.5.3/identity-tools-debugger-0.5.3.jar returned status 404
0.5.3	jar-with-dependencies	2020-05-05T13:59:50Z	
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/developer/identity-tools-debugger/0.5.4/identity-tools-debugger-0.5.4.jar returned status 404
0.5.4	jar-with-dependencies	2020-05-06T05:36:13Z	
0.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/developer/identity-tools-debugger/0.5.5/identity-tools-debugger-0.5.5.jar returned status 404
0.5.5	jar-with-dependencies	2020-05-12T17:02:54Z	
0.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/developer/identity-tools-debugger/0.5.6/identity-tools-debugger-0.5.6.jar returned status 404
0.5.6	jar-with-dependencies	2020-05-18T13:02:59Z	
0.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/developer/identity-tools-debugger/0.5.7/identity-tools-debugger-0.5.7.jar returned status 404
0.5.7	jar-with-dependencies	2020-05-18T19:33:29Z	
0.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/developer/identity-tools-debugger/0.5.8/identity-tools-debugger-0.5.8.jar returned status 404
0.5.8	jar-with-dependencies	2020-06-02T06:39:29Z	
0.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/developer/identity-tools-debugger/0.5.9/identity-tools-debugger-0.5.9.jar returned status 404
0.5.9	jar-with-dependencies	2020-08-27T08:35:19Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/developer/identity-tools-debugger/0.6.0/identity-tools-debugger-0.6.0.jar returned status 404
0.6.0	jar-with-dependencies	2022-01-21T07:04:50Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/developer/identity-tools-debugger/0.6.1/identity-tools-debugger-0.6.1.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/developer/identity-tools-debugger/0.6.2/identity-tools-debugger-0.6.2.jar returned status 404
0.6.2	jar-with-dependencies	2025-01-16T15:29:51Z	
