0.5.0		2020-04-29T04:42:20Z	
0.5.0	jar-with-dependencies	2020-04-29T04:42:20Z	
0.5.1		2020-04-29T07:46:00Z	
0.5.1	jar-with-dependencies	2020-04-29T07:46:00Z	
0.5.10		2020-10-16T18:03:18Z	
0.5.10	jar-with-dependencies	2020-10-16T18:03:19Z	
0.5.11		2021-06-10T17:44:41Z	
0.5.11	jar-with-dependencies	2021-06-10T17:44:41Z	
0.5.12		2021-08-02T05:20:14Z	
0.5.12	jar-with-dependencies	2021-08-02T05:20:14Z	
0.5.13		2021-12-16T05:59:29Z	
0.5.13	jar-with-dependencies	2021-12-16T05:59:29Z	
0.5.2		2020-05-05T07:10:39Z	
0.5.2	jar-with-dependencies	2020-05-05T07:10:39Z	
0.5.3		2020-05-05T13:59:53Z	
0.5.3	jar-with-dependencies	2020-05-05T13:59:53Z	
0.5.4		2020-05-06T05:36:16Z	
0.5.4	jar-with-dependencies	2020-05-06T05:36:16Z	
0.5.5		2020-05-12T17:02:56Z	
0.5.5	jar-with-dependencies	2020-05-12T17:02:57Z	
0.5.6		2020-05-18T13:03:02Z	
0.5.6	jar-with-dependencies	2020-05-18T13:03:02Z	
0.5.7		2020-05-18T19:33:32Z	
0.5.7	jar-with-dependencies	2020-05-18T19:33:32Z	
0.5.8		2020-06-02T06:39:32Z	
0.5.8	jar-with-dependencies	2020-06-02T06:39:32Z	
0.5.9		2020-08-27T08:35:22Z	
0.5.9	jar-with-dependencies	2020-08-27T08:35:23Z	
0.6.0		2022-01-21T07:04:53Z	
0.6.0	jar-with-dependencies	2022-01-21T07:04:54Z	
0.6.2		2025-01-16T15:29:54Z	
0.6.2	jar-with-dependencies	2025-01-16T15:29:54Z	
