0.1.0		2019-07-24T08:51:39Z	
0.1.1		2019-07-24T22:29:27Z	
0.1.2		2019-07-25T17:52:44Z	
0.2.1		2019-08-23T10:06:30Z	
0.2.10		2020-09-14T06:13:38Z	
0.2.2		2019-10-22T05:51:02Z	
0.2.3		2020-04-07T05:41:10Z	
0.2.4		2020-04-15T04:51:36Z	
0.2.5		2020-04-16T21:42:26Z	
0.2.7-M1		2020-04-17T04:42:55Z	
0.2.7-M2		2020-05-05T05:13:30Z	
0.2.8		2020-07-25T07:58:23Z	
0.2.9		2020-09-10T23:36:51Z	
0.3.0		2020-09-14T23:25:45Z	
0.4.0		2020-10-04T08:25:16Z	
0.5.0		2020-10-26T21:26:30Z	
0.5.1		2020-11-09T02:15:31Z	
0.6.0		2020-11-11T09:31:12Z	
0.6.1		2020-11-27T10:29:50Z	
0.6.2		2020-12-01T16:42:17Z	
0.6.3		2020-12-02T23:28:16Z	
0.6.4		2020-12-21T08:47:06Z	
0.7.1		2021-01-04T18:55:04Z	
0.7.10		2023-06-29T19:37:20Z	
0.7.11		2023-06-29T20:41:41Z	
0.7.2		2021-05-01T20:41:53Z	
0.7.3		2021-08-12T21:36:42Z	
0.7.4		2021-08-25T03:04:44Z	
0.7.5		2021-09-18T22:49:49Z	
0.7.6		2021-09-20T20:02:24Z	
0.7.7		2021-12-23T02:58:00Z	
0.7.8		2021-12-30T09:35:50Z	
0.7.9		2022-07-17T23:02:58Z	
