1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sunny-chung/kotlite-interpreter-iosx64/1.0.0/kotlite-interpreter-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2024-04-08T04:13:57Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sunny-chung/kotlite-interpreter-iosx64/1.1.0/kotlite-interpreter-iosx64-1.1.0.jar returned status 404
1.1.0	metadata	2024-04-27T06:44:50Z	
1.1.0-snapshot.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sunny-chung/kotlite-interpreter-iosx64/1.1.0-snapshot.1/kotlite-interpreter-iosx64-1.1.0-snapshot.1.jar returned status 404
1.1.0-snapshot.1	metadata	2024-04-17T07:41:27Z	
1.1.0-snapshot.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sunny-chung/kotlite-interpreter-iosx64/1.1.0-snapshot.2/kotlite-interpreter-iosx64-1.1.0-snapshot.2.jar returned status 404
1.1.0-snapshot.2	metadata	2024-04-18T04:41:52Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sunny-chung/kotlite-interpreter-iosx64/1.1.1/kotlite-interpreter-iosx64-1.1.1.jar returned status 404
1.1.1	metadata	2024-07-09T13:19:07Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sunny-chung/kotlite-interpreter-iosx64/1.1.2/kotlite-interpreter-iosx64-1.1.2.jar returned status 404
1.1.2	metadata	2024-07-09T14:34:32Z	
