0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sunny-chung/kdatetime-multiplatform-android/0.3.0/kdatetime-multiplatform-android-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sunny-chung/kdatetime-multiplatform-android/0.4.0/kdatetime-multiplatform-android-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sunny-chung/kdatetime-multiplatform-android/0.5.0/kdatetime-multiplatform-android-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sunny-chung/kdatetime-multiplatform-android/0.6.0/kdatetime-multiplatform-android-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sunny-chung/kdatetime-multiplatform-android/0.6.1/kdatetime-multiplatform-android-0.6.1.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sunny-chung/kdatetime-multiplatform-android/0.6.2/kdatetime-multiplatform-android-0.6.2.jar returned status 404
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sunny-chung/kdatetime-multiplatform-android/0.6.3/kdatetime-multiplatform-android-0.6.3.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sunny-chung/kdatetime-multiplatform-android/1.0.0/kdatetime-multiplatform-android-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sunny-chung/kdatetime-multiplatform-android/1.1.0/kdatetime-multiplatform-android-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sunny-chung/kdatetime-multiplatform-android/1.1.1/kdatetime-multiplatform-android-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sunny-chung/kdatetime-multiplatform-android/1.1.2/kdatetime-multiplatform-android-1.1.2.jar returned status 404
