0.3.0		2023-09-17T14:43:55Z	
0.4.0		2023-10-08T08:00:53Z	
0.5.0		2023-11-04T09:40:16Z	
0.6.0		2024-01-20T05:35:31Z	
0.6.1		2024-02-22T13:39:41Z	
0.6.2		2024-03-09T11:04:47Z	
0.6.3		2024-03-12T03:35:03Z	
1.0.0		2024-03-20T13:14:54Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sunny-chung/kdatetime-multiplatform-js/1.1.0/kdatetime-multiplatform-js-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sunny-chung/kdatetime-multiplatform-js/1.1.1/kdatetime-multiplatform-js-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sunny-chung/kdatetime-multiplatform-js/1.1.2/kdatetime-multiplatform-js-1.1.2.jar returned status 404
