1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/wonderad-cn-common/1.0.0-beta01/wonderad-cn-common-1.0.0-beta01.jar returned status 404
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/wonderad-cn-common/1.0.0-beta02/wonderad-cn-common-1.0.0-beta02.jar returned status 404
1.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/wonderad-cn-common/1.0.0-beta03/wonderad-cn-common-1.0.0-beta03.jar returned status 404
1.0.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/wonderad-cn-common/1.0.0-beta04/wonderad-cn-common-1.0.0-beta04.jar returned status 404
1.0.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/wonderad-cn-common/1.0.0-beta05/wonderad-cn-common-1.0.0-beta05.jar returned status 404
1.0.0-beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/wonderad-cn-common/1.0.0-beta06/wonderad-cn-common-1.0.0-beta06.jar returned status 404
1.0.0-beta07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/wonderad-cn-common/1.0.0-beta07/wonderad-cn-common-1.0.0-beta07.jar returned status 404
1.0.0-beta08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/wonderad-cn-common/1.0.0-beta08/wonderad-cn-common-1.0.0-beta08.jar returned status 404
1.0.0-beta09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/wonderad-cn-common/1.0.0-beta09/wonderad-cn-common-1.0.0-beta09.jar returned status 404
1.0.0-beta10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/wonderad-cn-common/1.0.0-beta10/wonderad-cn-common-1.0.0-beta10.jar returned status 404
1.0.0-beta11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/wonderad-cn-common/1.0.0-beta11/wonderad-cn-common-1.0.0-beta11.jar returned status 404
1.0.0-beta12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/wonderad-cn-common/1.0.0-beta12/wonderad-cn-common-1.0.0-beta12.jar returned status 404
1.0.0-beta13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/wonderad-cn-common/1.0.0-beta13/wonderad-cn-common-1.0.0-beta13.jar returned status 404
1.0.0-beta14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/wonderad-cn-common/1.0.0-beta14/wonderad-cn-common-1.0.0-beta14.jar returned status 404
1.0.0-beta15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/wonderad-cn-common/1.0.0-beta15/wonderad-cn-common-1.0.0-beta15.jar returned status 404
1.0.1-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/wonderad-cn-common/1.0.1-beta1/wonderad-cn-common-1.0.1-beta1.jar returned status 404
1.0.1-beta10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/wonderad-cn-common/1.0.1-beta10/wonderad-cn-common-1.0.1-beta10.jar returned status 404
1.0.1-beta11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/wonderad-cn-common/1.0.1-beta11/wonderad-cn-common-1.0.1-beta11.jar returned status 404
1.0.1-beta12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/wonderad-cn-common/1.0.1-beta12/wonderad-cn-common-1.0.1-beta12.jar returned status 404
1.0.1-beta14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/wonderad-cn-common/1.0.1-beta14/wonderad-cn-common-1.0.1-beta14.jar returned status 404
1.0.1-beta15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/wonderad-cn-common/1.0.1-beta15/wonderad-cn-common-1.0.1-beta15.jar returned status 404
1.0.1-beta16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/wonderad-cn-common/1.0.1-beta16/wonderad-cn-common-1.0.1-beta16.jar returned status 404
1.0.1-beta17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/wonderad-cn-common/1.0.1-beta17/wonderad-cn-common-1.0.1-beta17.jar returned status 404
1.0.1-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/wonderad-cn-common/1.0.1-beta2/wonderad-cn-common-1.0.1-beta2.jar returned status 404
1.0.1-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/wonderad-cn-common/1.0.1-beta3/wonderad-cn-common-1.0.1-beta3.jar returned status 404
1.0.1-beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/wonderad-cn-common/1.0.1-beta4/wonderad-cn-common-1.0.1-beta4.jar returned status 404
1.0.1-beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/wonderad-cn-common/1.0.1-beta5/wonderad-cn-common-1.0.1-beta5.jar returned status 404
1.0.1-beta6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/wonderad-cn-common/1.0.1-beta6/wonderad-cn-common-1.0.1-beta6.jar returned status 404
1.0.1-beta7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/wonderad-cn-common/1.0.1-beta7/wonderad-cn-common-1.0.1-beta7.jar returned status 404
1.0.1-beta8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/wonderad-cn-common/1.0.1-beta8/wonderad-cn-common-1.0.1-beta8.jar returned status 404
1.0.1-beta9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/wonderad-cn-common/1.0.1-beta9/wonderad-cn-common-1.0.1-beta9.jar returned status 404
1.0.2-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/wonderad-cn-common/1.0.2-beta1/wonderad-cn-common-1.0.2-beta1.jar returned status 404
